mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,108189.447921118,0.41809541,0.4186534,44.534559375,-44534.559375,-45.6686558932134,26,-18.644545,0.0094006406,0.745781787993825
2,0,0,0,0,1,108189.449921117,0.41799536,0.41846269,44.56239609375,-44562.39609375,-45.6934127777621,26,-18.647699,0.0093904892,0.7459080056894447
2,0,0,0,0,1,108189.451921117,0.41789529,0.41844362,44.58616171875001,-44586.16171875,-45.7181828654357,26,-18.656796,0.0093850559,0.746271796459967
2,0,0,0,0,1,108189.453921117,0.41779524,0.41817659,44.605957421875,-44605.957421875,-45.7429639507221,26,-18.653168,0.0093749044,0.7461266867345951
2,0,0,0,0,1,108189.455921116,0.41769519,0.41815752,44.6204093749999,-44620.4093749999,-45.7677530648714,26,-18.65836,0.0093714409,0.7463343890253884
2,0,0,0,0,1,108189.457921115,0.41759512,0.41798586,44.63618359375,-44636.18359375,-45.7925509433436,26,-18.657293,0.0093642827,0.7462917434620593
2,0,0,0,0,1,108189.459921115,0.41749507,0.41804308,44.64498984375,-44644.98984375,-45.8173537133089,26,-18.663528,0.0093637174,0.7465411624339988
2,0,0,0,0,1,108189.461921115,0.41739503,0.4177379,44.6568937499999,-44656.8937499999,-45.8421630982916,26,-18.654877,0.0093543874,0.7461950806259233
2,0,0,0,0,1,108189.463921114,0.41729498,0.41769975,44.66005234375,-44660.05234375,-45.8669742363124,26,-18.654493,0.0093528721,0.7461797079588516
2,0,0,0,0,1,108189.465921113,0.4171949,0.41760439,44.6640703125,-44664.0703125,-45.8917876078402,26,-18.651911,0.0093498956,0.7460764735107469
2,0,0,0,0,1,108189.467921113,0.41709486,0.41747087,44.67272265625,-44672.72265625,-45.9166057849235,26,-18.649561,0.0093450956,0.745982415702936
2,0,0,0,0,1,108189.469921113,0.41699481,0.41754717,44.6775546875,-44677.5546875,-45.9414266477707,26,-18.654985,0.0093457932,0.7461994608914344
2,0,0,0,0,1,108189.471921112,0.41689473,0.41741365,44.6566910156249,-44656.6910156249,-45.9662359201232,26,-18.640312,0.0093471697,0.7456124957501679
2,0,0,0,0,1,108189.473921111,0.41679469,0.41710848,44.54850390625,-44548.50390625,-45.9909850867898,26,-18.581558,0.0093630189,0.7432623500244
2,0,0,0,0,1,108189.475921111,0.41669464,0.41720384,44.55608203125,-44556.08203125,-46.0157384652621,26,-18.588968,0.0093635665,0.7435587407516999
2,0,0,0,0,1,108189.477921111,0.41659459,0.4170894,44.57038398437501,-44570.383984375,-46.0404997888298,26,-18.589834,0.0093579944,0.7435933885525032
2,0,0,0,0,1,108189.47992111,0.41649452,0.41684145,44.6034093749999,-44603.4093749999,-46.0652794602707,26,-18.59255,0.0093455063,0.7437019935527421
2,0,0,0,0,1,108189.481921109,0.41639447,0.41682237,44.701930859375,-44701.930859375,-46.0901138654357,26,-18.632765,0.0093244826,0.7453105905752331
2,0,0,0,0,1,108189.483921109,0.41629443,0.41689867,44.7580617187499,-44758.0617187499,-46.1149794535433,26,-18.659576,0.0093144933,0.7463830560929899
2,0,0,0,0,1,108189.485921109,0.41619435,0.4168033,44.800957421875,-44800.957421875,-46.1398688738992,26,-18.673187,0.0093034459,0.7469274758638796
2,0,0,0,0,1,108189.487921108,0.4160943,0.4165172,44.814547265625,-44814.547265625,-46.1647658428662,26,-18.666029,0.0092942407,0.7466411898538312
2,0,0,0,0,1,108189.489921107,0.41599426,0.41659349,44.7921046874999,-44792.1046874999,-46.1896503441683,26,-18.660099,0.0093006007,0.7464039686484378
2,0,0,0,0,1,108189.491921107,0.41589421,0.41632646,44.78488007812501,-44784.880078125,-46.2145308309305,26,-18.64513,0.0092961388,0.7458052233780122
2,0,0,0,0,1,108189.493921107,0.41579413,0.4162311,44.77526171875,-44775.26171875,-46.2394059750277,26,-18.636856,0.0092960056,0.7454742575193282
2,0,0,0,0,1,108189.495921106,0.41569409,0.41617391,44.79205234375,-44792.05234375,-46.264290448118,26,-18.641283,0.0092912447,0.7456513424329241
2,0,0,0,0,1,108189.497921105,0.41559404,0.41607854,44.8316441406249,-44831.6441406249,-46.2891969166509,26,-18.653484,0.0092809116,0.7461394015932306
2,0,0,0,0,1,108189.499921105,0.41549397,0.4159641,44.875004296875,-44875.004296875,-46.3141274724235,26,-18.666391,0.009269394,0.7466556309938297
2,0,0,0,0,1,108189.501921105,0.41539392,0.41590688,44.904416796875,-44904.416796875,-46.3390743693419,26,-18.676056,0.0092620486,0.747042235528315
2,0,0,0,0,1,108189.503921105,0.41529387,0.41575429,44.903549609375,-44903.549609375,-46.3640207853575,26,-18.668844,0.0092588291,0.7467537354530193
2,0,0,0,0,1,108189.505921104,0.4151938,0.41558263,44.908996484375,-44908.996484375,-46.3889702265468,26,-18.663399,0.0092538837,0.7465359547854927
2,0,0,0,0,1,108189.507921104,0.41509375,0.41552541,44.918053515625,-44918.053515625,-46.4139246998541,26,-18.664593,0.0092507442,0.7465837041392807
2,0,0,0,0,1,108189.509921104,0.4149937,0.41554448,44.92787617187501,-44927.876171875,-46.4388846293246,26,-18.669531,0.0092491461,0.7467812376538475
2,0,0,0,0,1,108189.511921103,0.41489366,0.41533467,44.93784765625,-44937.84765625,-46.4638500998107,26,-18.664246,0.0092424247,0.7465698450727547
2,0,0,0,0,1,108189.513921102,0.41479358,0.41525838,44.953625390625,-44953.625390625,-46.4888243344027,26,-18.66737,0.0092374841,0.7466947861935121
2,0,0,0,0,1,108189.515921102,0.41469353,0.41522023,44.966296875,-44966.296875,-46.5138056087082,26,-18.670916,0.0092340326,0.7468366452274313
2,0,0,0,0,1,108189.517921102,0.41459349,0.41508672,44.97652421875,-44976.52421875,-46.5387925657395,26,-18.669157,0.0092289634,0.74676631659846
2,0,0,0,0,1,108189.519921101,0.41449341,0.41487691,44.99662578125,-44996.62578125,-46.5637906894374,26,-18.66806,0.0092201782,0.7467224425820533
2,0,0,0,0,1,108189.5219211,0.41439337,0.41508672,44.998559375,-44998.559375,-46.5887898877881,26,-18.678305,0.0092244446,0.74713217662776
2,0,0,0,0,1,108189.5239211,0.41429332,0.41468617,45.004002734375,-45004.002734375,-46.6137921110954,26,-18.662539,0.0092144283,0.7465015011434999
2,0,0,0,0,1,108189.5259211,0.41419327,0.41460988,45.009908984375,-45009.908984375,-46.6387976139166,26,-18.661552,0.0092115244,0.7464621185129054
2,0,0,0,0,1,108189.527921099,0.4140932,0.41455266,45.0183039062499,-45018.3039062499,-46.6638077818853,26,-18.662458,0.0092085358,0.7464983053209715
2,0,0,0,0,1,108189.529921099,0.41399315,0.41462895,45.0238511718749,-45023.8511718749,-46.6888210316683,26,-18.668192,0.0092090955,0.7467276854540305
2,0,0,0,0,1,108189.531921099,0.4138931,0.41428563,45.035455859375,-45035.455859375,-46.7138407271978,26,-18.657541,0.0091990996,0.7463016881215345
2,0,0,0,0,1,108189.533921098,0.41379303,0.41422841,45.05178828124991,-45051.7882812499,-46.7388694975971,26,-18.66173,0.0091944942,0.7464692250959513
2,0,0,0,0,1,108189.535921098,0.41369298,0.4140186,45.055505078125,-45055.505078125,-46.7639003315815,26,-18.653818,0.0091890795,0.7461526853895282
2,0,0,0,0,1,108189.537921097,0.41359293,0.41396138,45.05402812499999,-45054.028125,-46.7889303459044,26,-18.650627,0.00918811,0.7460251062873524
2,0,0,0,0,1,108189.539921097,0.41349286,0.41394231,45.02568125000001,-45025.68125,-46.8139446123975,26,-18.638035,0.0091934716,0.7455213802379476
2,0,0,0,0,1,108189.541921097,0.41339281,0.41405675,44.9319996093749,-44931.9996093749,-46.8389068326666,26,-18.604397,0.0092151864,0.7441759091703615
2,0,0,0,0,1,108189.543921096,0.41329277,0.41377065,44.90390703125,-44903.90703125,-46.8638534459478,26,-18.579918,0.0092145801,0.7431967519943953
2,0,0,0,0,1,108189.545921095,0.41319272,0.41363716,44.92120703125,-44921.20703125,-46.8888096716423,26,-18.581081,0.0092080599,0.7432432200071313
2,0,0,0,0,1,108189.547921095,0.41309264,0.41373253,44.971996484375,-44971.996484375,-46.9137941128315,26,-18.606379,0.0091997813,0.7442551153852629
2,0,0,0,0,1,108189.549921095,0.4129926,0.41352272,45.0407984375,-45040.7984375,-46.938816776894,26,-18.625393,0.0091810701,0.74501573923387
2,0,0,0,0,1,108189.551921094,0.41289255,0.4131794,45.04471601562501,-45044.716015625,-46.9638416178228,26,-18.611549,0.0091726501,0.7444619494602531
2,0,0,0,0,1,108189.553921093,0.41279247,0.41331291,44.9289953124999,-44928.9953124999,-46.9888021694721,26,-18.569735,0.0091992468,0.7427893518394276
2,0,0,0,0,1,108189.555921093,0.41269243,0.41312218,44.90482148437501,-44904.821484375,-47.0137492916509,26,-18.551178,0.0091999518,0.7420471097654335
2,0,0,0,0,1,108189.557921093,0.41259238,0.41291237,44.906754296875,-44906.754296875,-47.0386974880485,26,-18.542555,0.0091948835,0.7417021738292136
2,0,0,0,0,1,108189.559921091,0.41249233,0.41298866,44.8641632812499,-44864.1632812499,-47.0636220223367,26,-18.528391,0.0092053134,0.741135627021784
2,0,0,0,0,1,108189.561921091,0.41239226,0.41285515,44.8867578125,-44886.7578125,-47.0885591091423,26,-18.531729,0.0091977045,0.7412691651877344
2,0,0,0,0,1,108189.563921091,0.41229221,0.41279793,44.9954054687499,-44995.4054687499,-47.1135565548888,26,-18.574011,0.009174224,0.7429604094804254
2,0,0,0,0,1,108189.56592109,0.41219217,0.41272163,45.1110738281249,-45111.0738281249,-47.138618261269,26,-18.618317,0.0091490094,0.744732636855762
2,0,0,0,0,1,108189.567921089,0.41209209,0.41264534,45.1970234375,-45197.0234375,-47.1637277178662,26,-18.650341,0.0091299228,0.7460136441342062
2,0,0,0,0,1,108189.569921089,0.41199204,0.41237831,45.25233984375,-45252.33984375,-47.1888679053662,26,-18.661083,0.0091128619,0.7464433371324516
2,0,0,0,0,1,108189.571921089,0.411892,0.41235924,45.25178203124999,-45251.78203125,-47.2140077825364,26,-18.65999,0.0091125527,0.7463996178820761
2,0,0,0,0,1,108189.573921088,0.41179195,0.41226387,45.2269453125,-45226.9453125,-47.2391338623975,26,-18.645435,0.0091154482,0.7458174201123843
2,0,0,0,0,1,108189.575921087,0.41169187,0.41207314,45.211020703125,-45211.020703125,-47.2642510939513,26,-18.630247,0.0091144396,0.745209890549669
2,0,0,0,0,1,108189.577921087,0.41159183,0.41203499,45.212953125,-45212.953125,-47.2893693995068,26,-18.629318,0.0091132065,0.7451727475491937
2,0,0,0,0,1,108189.579921087,0.41149178,0.41197777,45.2456753906249,-45245.6753906249,-47.3145058836648,26,-18.640213,0.0091053508,0.7456084979829412
2,0,0,0,0,1,108189.581921086,0.41139171,0.4118824,45.2862828125,-45286.2828125,-47.3396649279357,26,-18.652622,0.0090950811,0.74610491407565
2,0,0,0,0,1,108189.583921085,0.41129166,0.41174889,45.333049609375,-45333.049609375,-47.3648499533263,26,-18.665833,0.0090827532,0.7466333142790035
2,0,0,0,0,1,108189.585921085,0.41119161,0.41192055,45.36831640625,-45368.31640625,-47.3900545713818,26,-18.688141,0.0090794759,0.7475256738654611
2,0,0,0,0,1,108189.587921085,0.41109154,0.41157722,45.3837859375,-45383.7859375,-47.4152677836214,26,-18.678932,0.0090688169,0.7471572979692538
2,0,0,0,0,1,108189.589921084,0.41099149,0.41136742,45.3890265624999,-45389.0265624999,-47.4404839081874,26,-18.671566,0.009063147,0.746862670133082
2,0,0,0,0,1,108189.591921083,0.41089144,0.41136742,45.385768359375,-45385.768359375,-47.4656982235086,26,-18.670227,0.009063798,0.7468090573885491
2,0,0,0,0,1,108189.593921083,0.4107914,0.41138649,45.384957421875,-45384.957421875,-47.4909120865728,26,-18.670759,0.0090643801,0.7468303333033842
2,0,0,0,0,1,108189.595921083,0.41069132,0.41119578,45.40480078125,-45404.80078125,-47.5161369754617,26,-18.670263,0.009056218,0.7468104989196281
2,0,0,0,0,1,108189.597921082,0.41059127,0.41106227,45.4312125,-45431.2125,-47.5413765370936,26,-18.675056,0.0090480149,0.7470022935640951
2,0,0,0,0,1,108189.599921081,0.41049123,0.41117671,45.4517703125,-45451.7703125,-47.5666275201666,26,-18.688709,0.00904644,0.7475483752307768
2,0,0,0,0,1,108189.601921081,0.41039115,0.41075709,45.4614421875,-45461.4421875,-47.5918838747673,26,-18.673611,0.0090352856,0.7469443880056293
2,0,0,0,0,1,108189.60392108,0.41029111,0.41073802,45.46510312500001,-45465.103125,-47.6171422645242,26,-18.674246,0.0090341382,0.7469698574663326
2,0,0,0,0,1,108189.605921079,0.41019106,0.41064265,45.4705499999999,-45470.5499999999,-47.6424036790207,26,-18.672148,0.0090309586,0.7468858859582984
2,0,0,0,0,1,108189.607921079,0.41009101,0.41062358,45.4813359375,-45481.3359375,-47.6676710870068,26,-18.675709,0.0090283975,0.7470283594335563
2,0,0,0,0,1,108189.609921079,0.40999094,0.41041377,45.4905972656249,-45490.5972656249,-47.6929436406093,26,-18.669968,0.0090219472,0.7467987009334723
2,0,0,0,0,1,108189.611921079,0.40989089,0.41033748,45.5027613281249,-45502.7613281249,-47.7182229511561,26,-18.671488,0.0090178587,0.7468595366569688
2,0,0,0,0,1,108189.613921078,0.40979084,0.41033748,45.5209800781249,-45520.9800781249,-47.7435123832308,26,-18.678965,0.0090142498,0.747158570095519
2,0,0,0,0,1,108189.615921077,0.40969077,0.4100323,45.524442578125,-45524.442578125,-47.7688037380485,26,-18.666492,0.0090068607,0.7466596758610611
2,0,0,0,0,1,108189.617921077,0.40959072,0.41020396,45.52627070312501,-45526.270703125,-47.7940961102273,26,-18.675056,0.0090102693,0.7470022610581545
2,0,0,0,0,1,108189.619921077,0.40949067,0.4100323,45.53461796875,-45534.61796875,-47.8193931193419,26,-18.670664,0.0090048481,0.7468265654139157
2,0,0,1,0,1,108189.622121076,0.4093906,0.40986064,45.5396711647727,-45539.6711647727,-47.8472229157829,26,-18.664919,0.0090000788,0.7465967507593314
2,0,0,1,0,1,108189.624121076,0.40929055,0.40997508,45.542252734375,-45542.252734375,-47.8725241651318,26,-18.671188,0.009002082,0.7468475483262244
2,0,0,1,0,1,108189.626121075,0.40919051,0.40957454,45.552987109375,-45552.987109375,-47.8978313797586,26,-18.657343,0.0089911679,0.7462937496379277
2,0,0,1,0,1,108189.628121075,0.40909046,0.40963176,45.556551953125,-45556.551953125,-47.923140573118,26,-18.661411,0.0089917202,0.7464564222436013
2,0,0,1,0,1,108189.630121074,0.40899038,0.40953639,45.5728859374999,-45572.8859374999,-47.9484588417811,26,-18.663755,0.0089864042,0.746550207549019
2,0,0,1,0,1,108189.632121074,0.40889034,0.40923122,45.58464140625,-45584.64140625,-47.9737836408263,26,-18.654657,0.0089773927,0.7461863366376882
2,0,0,1,0,1,108189.634121074,0.40879029,0.40923122,45.601383203125,-45601.383203125,-47.9991177417377,26,-18.661509,0.0089740967,0.7464603872760941
2,0,0,1,0,1,108189.636121073,0.40869021,0.40925029,45.612121875,-45612.121875,-48.024457808144,26,-18.666775,0.0089724017,0.7466709641943637
2,0,0,1,0,1,108189.638121072,0.40859017,0.40913585,45.6091710937499,-45609.1710937499,-48.0497962347933,26,-18.660347,0.008970473,0.7464138793294718
2,0,0,1,0,1,108189.640121072,0.40849012,0.40886885,45.61558320312501,-45615.583203125,-48.0751382232916,26,-18.650791,0.0089633586,0.7460316418536415
2,0,0,1,0,1,108189.642121072,0.40839007,0.40902141,45.633340625,-45633.340625,-48.1004900778923,26,-18.665012,0.0089632142,0.7466005330179111
2,0,0,1,0,1,108189.644121072,0.40829,0.40865904,45.647643359375,-45647.643359375,-48.1258498775884,26,-18.654322,0.0089524677,0.7461728845401824
2,0,0,1,0,1,108189.646121071,0.40818995,0.40867811,45.658125390625,-45658.125390625,-48.1512155010693,26,-18.659477,0.0089508295,0.7463790556313455
2,0,0,1,0,1,108189.64812107,0.40808991,0.40865904,45.668863671875,-45668.863671875,-48.176587089828,26,-18.662994,0.0089483075,0.7465197594415725
2,0,0,1,0,1,108189.65012107,0.40798983,0.40843016,45.68718125,-45687.18125,-48.2019688563211,26,-18.660023,0.0089397104,0.74640090991546
2,0,0,1,0,1,108189.65212107,0.40788978,0.40843016,45.7094703125,-45709.4703125,-48.2273630047586,26,-18.669127,0.0089353509,0.746765050929985
2,0,0,1,0,1,108189.654121069,0.40778974,0.40823942,45.7204093749999,-45720.4093749999,-48.2527632317551,26,-18.664873,0.0089290412,0.746594936216501
2,0,0,1,0,1,108189.656121069,0.40768966,0.40827757,45.7195984375,-45719.5984375,-48.2781630064947,26,-18.666286,0.008930034,0.7466514620575317
2,0,0,1,0,1,108189.658121069,0.40758961,0.40804869,45.7283484375,-45728.3484375,-48.3035676440815,26,-18.659393,0.0089233201,0.7463757070314168
2,0,0,1,0,1,108189.660121068,0.40748957,0.40795332,45.7402066406249,-45740.2066406249,-48.3289788695589,26,-18.65987,0.0089189215,0.746394766261159
2,0,0,1,0,1,108189.662121067,0.40738952,0.40799147,45.74936640624991,-45749.3664062499,-48.354395183361,26,-18.665352,0.0089179697,0.7466140500661806
2,0,0,1,0,1,108189.664121067,0.40728945,0.40762907,45.751809375,-45751.809375,-48.3798128539339,26,-18.649767,0.0089095728,0.7459907002539413
2,0,0,1,0,1,108189.666121067,0.4071894,0.40751463,45.758323046875,-45758.323046875,-48.4052341432134,26,-18.647186,0.0089058038,0.7458874434347095
2,0,0,1,0,1,108189.668121066,0.40708935,0.40759093,45.76371875,-45763.71875,-48.4306584296718,26,-18.652876,0.0089064203,0.7461150674228375
2,0,0,1,0,1,108189.670121065,0.40698928,0.40757185,45.7709953124999,-45770.9953124999,-48.4560867590989,26,-18.65497,0.0089045875,0.7461987694342765
2,0,0,1,0,1,108189.672121066,0.40688923,0.40715224,45.77893359375,-45778.93359375,-48.4815194986822,26,-18.638994,0.0088938773,0.7455598143002625
2,0,0,1,0,1,108189.674121065,0.40678918,0.40726668,45.78961875,-45789.61875,-48.5069581748975,26,-18.648586,0.008894302,0.7459434402711299
2,0,0,1,0,1,108189.676121064,0.40668914,0.40719038,45.7920621093749,-45792.0621093749,-48.5323982076666,26,-18.646088,0.0088921608,0.7458434868519987
2,0,0,1,0,1,108189.678121063,0.40658906,0.40694243,45.7906375,-45790.6375,-48.55783744942,26,-18.634153,0.0088870227,0.745366131819965
2,0,0,1,0,1,108189.680121063,0.40648901,0.40709502,45.770586328125,-45770.586328125,-48.5832655520676,26,-18.632978,0.0088942498,0.745319110266391
2,0,0,1,0,1,108189.682121063,0.40638897,0.40677077,45.69298203125,-45692.98203125,-48.6086505407829,26,-18.586569,0.0089022592,0.7434627793779092
2,0,0,1,0,1,108189.684121062,0.40628889,0.4066754,45.5908472656249,-45590.8472656249,-48.6339787888298,26,-18.540676,0.0089201108,0.7416270419234766
2,0,0,1,0,1,108189.686121061,0.40618885,0.4065991,45.5616921875,-45561.6921875,-48.6592908378749,26,-18.525343,0.0089241443,0.7410137215165813
2,0,0,1,0,1,108189.688121061,0.4060888,0.40658003,45.541030078125,-45541.030078125,-48.6845914084044,26,-18.516073,0.0089277737,0.7406429350157986
2,0,0,1,0,1,108189.690121061,0.40598875,0.40635118,45.553701953125,-45553.701953125,-48.7098990188645,26,-18.510801,0.0089202672,0.7404320216808259
2,0,0,1,0,1,108189.69212106,0.40588868,0.40635118,45.555785546875,-45555.785546875,-48.7352077881787,26,-18.511646,0.0089198593,0.740465888511984
2,0,0,1,0,1,108189.694121059,0.40578863,0.40625581,45.6171085937499,-45617.1085937499,-48.7605506245502,26,-18.532215,0.0089057777,0.7412886160644732
2,0,0,1,0,1,108189.696121059,0.40568858,0.40619859,45.5730894531249,-45573.0894531249,-48.7858690062777,26,-18.511724,0.008913124,0.7404689871121284
2,0,0,1,0,1,108189.698121059,0.40558851,0.40602693,45.640565234375,-45640.565234375,-48.8112248754183,26,-18.531298,0.0088961851,0.7412519434231204
2,0,0,1,0,1,108189.700121058,0.40548846,0.40600786,45.7021910156249,-45702.1910156249,-48.8366149811041,26,-18.555449,0.0088837724,0.7422179508626037
2,0,0,1,0,1,108189.702121057,0.40538841,0.40579805,45.79404765625,-45794.04765625,-48.8620561169548,26,-18.583136,0.0088613713,0.7433254096205328
2,0,0,1,0,1,108189.704121057,0.40528834,0.40570268,45.8932804687499,-45893.2804687499,-48.8875523821457,26,-18.619026,0.0088401325,0.7447610752065396
2,0,0,1,0,1,108189.706121057,0.40518829,0.40556917,45.9287492187499,-45928.7492187499,-48.9130683521978,26,-18.627285,0.0088303983,0.7450913879914617
