mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,613215.145443562,0.41271615,0.41328743,34.222737109375,-34222.737109375,-38.3063656804773,26,-14.143827,0.012076399,0.5657530826999689
2,0,0,1,0,1,613215.147443559,0.4126161,0.41344002,34.236069140625,-34236.069140625,-38.3253857180207,26,-14.154561,0.012076153,0.5661824444088553
2,0,0,1,0,1,613215.149443555,0.41251603,0.41303948,34.245789453125,-34245.789453125,-38.3444111557377,26,-14.144863,0.01206103,0.5657945227163294
2,0,0,1,0,1,613215.151443552,0.41241598,0.4130204,34.257750390625,-34257.750390625,-38.363443237552,26,-14.14915,0.012056261,0.5659659907774437
2,0,0,1,0,1,613215.153443548,0.41231593,0.41313484,34.26980976562501,-34269.809765625,-38.382482019453,26,-14.158052,0.012055359,0.566322094974077
2,0,0,1,0,1,613215.155443545,0.41221589,0.41271526,34.283395703125,-34283.395703125,-38.4015283499652,26,-14.149281,0.012038343,0.5659712228519247
2,0,0,1,0,1,613215.157443542,0.41211581,0.41271526,34.29800390625,-34298.00390625,-38.4205827944096,26,-14.15531,0.012033215,0.5662123839859593
2,0,0,1,0,1,613215.159443538,0.41201577,0.41269618,34.312403125,-34312.403125,-38.4396452392881,26,-14.160598,0.012027609,0.5664239078523025
2,0,0,1,0,1,613215.161443535,0.41191572,0.41254359,34.326194140625,-34326.194140625,-38.4587153462759,26,-14.161052,0.012018332,0.5664420544724161
2,0,0,1,0,1,613215.163443531,0.41181567,0.41248637,34.339270703125,-34339.270703125,-38.4777927184547,26,-14.164481,0.012012089,0.5665792448311752
2,0,0,1,0,1,613215.165443528,0.4117156,0.41256267,34.3491953125,-34349.1953125,-38.4968756038714,26,-14.171196,0.01201084,0.5668478292190594
2,0,0,1,0,1,613215.167443525,0.41161555,0.4121812,34.35754062500001,-34357.540625,-38.5159631255728,26,-14.161532,0.011996819,0.5664612929544501
2,0,0,1,0,1,613215.169443521,0.4115155,0.41214305,34.36288359375,-34362.88359375,-38.5350536155902,26,-14.162424,0.011993844,0.5664969460449235
2,0,0,1,0,1,613215.171443518,0.41141543,0.41204768,34.37102734375,-34371.02734375,-38.554148629479,26,-14.162502,0.011988227,0.5665000830483501
2,0,0,1,0,1,613215.173443514,0.41131538,0.4118188,34.377488671875,-34377.488671875,-38.5732472338627,26,-14.157296,0.011979316,0.5662918452746062
2,0,0,1,0,1,613215.175443511,0.41121534,0.41193324,34.379832421875,-34379.832421875,-38.5923471385936,26,-14.162196,0.011981828,0.5664878304080007
2,0,0,1,0,1,613215.177443508,0.41111529,0.4118188,34.3895515625,-34389.5515625,-38.6114524428471,26,-14.162264,0.011975114,0.5664905542802748
2,0,0,1,0,1,613215.179443504,0.41101521,0.41160899,34.399627734375,-34399.627734375,-38.6305633449738,26,-14.159196,0.011965508,0.5663678411248833
2,0,0,1,0,1,613215.181443505,0.41091517,0.41164714,34.4066988281249,-34406.6988281249,-38.649678176354,26,-14.163419,0.011964157,0.5665367667775587
2,0,0,1,0,1,613215.183443506,0.41081512,0.4115327,34.419317578125,-34419.317578125,-38.668800019019,26,-14.164675,0.011956446,0.5665869878033297
2,0,0,1,0,1,613215.185443505,0.41071507,0.41122752,34.433723046875,-34433.723046875,-38.687929862986,26,-14.160094,0.011942581,0.56640378131733
2,0,0,1,0,1,613215.187443505,0.410615,0.41134197,34.44659765625,-34446.59765625,-38.7070668595138,26,-14.169332,0.011941439,0.5667732535887703
2,0,0,1,0,1,613215.189443505,0.41051495,0.41107494,34.4591128906249,-34459.1128906249,-38.7262108106856,26,-14.165277,0.011929354,0.5666111105586743
2,0,0,1,0,1,613215.191443504,0.4104149,0.41092235,34.4687335937499,-34468.7335937499,-38.7453601053905,26,-14.163973,0.011921597,0.5665589203947062
2,0,0,1,0,1,613215.193443506,0.41031483,0.41107494,34.477637890625,-34477.637890625,-38.764514347361,26,-14.172893,0.011922943,0.566915717089216
2,0,0,1,0,1,613215.195443507,0.41021478,0.41073161,34.483285546875,-34483.285546875,-38.7836717277863,26,-14.163376,0.011911035,0.5665350156303081
2,0,0,1,0,1,613215.197443503,0.41011474,0.41067439,34.48893515625,-34488.93515625,-38.8028322460155,26,-14.163723,0.011907425,0.5665488962817009
2,0,0,1,0,1,613215.1994435,0.41001469,0.41067439,34.4936164062499,-34493.6164062499,-38.8219953653731,26,-14.165645,0.011905809,0.5666257950612268
2,0,0,1,0,1,613215.201443497,0.40991461,0.41042644,34.501862109375,-34501.862109375,-38.8411630643749,26,-14.160477,0.011895777,0.5664190575568668
2,0,0,1,0,1,613215.203443493,0.40981457,0.41054088,34.510766796875,-34510.766796875,-38.8603357108593,26,-14.16808,0.011896024,0.5667232228105538
2,0,0,1,0,1,613215.20544349,0.40971452,0.41063625,34.51860312500001,-34518.603125,-38.8795127117273,26,-14.174589,0.011896085,0.5669835896995313
2,0,0,1,0,1,613215.207443486,0.40961447,0.41021666,34.531883203125,-34531.883203125,-38.8986970904165,26,-14.165554,0.011879359,0.5666221516438416
2,0,0,1,0,1,613215.209443483,0.4095144,0.41019759,34.54481171874991,-34544.8117187499,-38.9178886507464,26,-14.170198,0.011874362,0.5668079405613987
2,0,0,1,0,1,613215.21144348,0.40941435,0.41019759,34.55916171875,-34559.16171875,-38.9370881828645,26,-14.176085,0.011869431,0.5670433939780604
2,0,0,1,0,1,613215.213443476,0.4093143,0.40985426,34.574174609375,-34574.174609375,-38.9562960554773,26,-14.170373,0.011854347,0.5668149099854473
2,0,0,1,0,1,613215.215443473,0.40921426,0.40985426,34.5850640625,-34585.0640625,-38.9755099782204,26,-14.174836,0.011850614,0.5669934335355413
2,0,0,1,0,1,613215.217443469,0.40911418,0.4097589,34.59824296875,-34598.24296875,-38.9947312234461,26,-14.176938,0.011843344,0.5670775192323094
2,0,0,1,0,1,613215.219443466,0.40901414,0.40951094,34.60608203125,-34606.08203125,-39.0139568224044,26,-14.171569,0.011833496,0.5668627672933719
2,0,0,1,0,1,613215.221443463,0.40891409,0.40970168,34.6098472656249,-34609.8472656249,-39.0331845131596,26,-14.179712,0.01183772,0.5671885027707971
2,0,0,1,0,1,613215.223443459,0.40881401,0.40943465,34.61610546875,-34616.10546875,-39.0524156815624,26,-14.173033,0.011827866,0.5669213210784297
2,0,0,1,0,1,613215.225443456,0.40871397,0.40924391,34.60470820312501,-34604.708203125,-39.0716405172829,26,-14.161766,0.01182625,0.5664706435782381
2,0,0,1,0,1,613215.227443452,0.40861392,0.40930113,34.550001171875,-34550.001171875,-39.0908349606422,26,-14.141355,0.011846632,0.5656541808459905
2,0,0,1,0,1,613215.229443449,0.40851387,0.40907225,34.4835929687499,-34483.5929687499,-39.1099925105554,26,-14.106281,0.011862808,0.5642512385524282
2,0,0,1,0,1,613215.231443446,0.4084138,0.40907225,34.4216597656249,-34421.6597656249,-39.1291156544356,26,-14.080946,0.011884152,0.5632378323623461
2,0,0,1,0,1,613215.233443442,0.40831375,0.40895781,34.3527570312499,-34352.7570312499,-39.1482005185849,26,-14.048828,0.011904658,0.5619531313184823
2,0,0,1,0,1,613215.235443439,0.4082137,0.408748,34.2960187499999,-34296.0187499999,-39.1672538601648,26,-14.018429,0.011918235,0.5607371628809984
2,0,0,1,0,1,613215.237443435,0.40811366,0.40869078,34.269454296875,-34269.454296875,-39.1862924441492,26,-14.00561,0.011925803,0.5602244002705679
2,0,0,1,0,1,613215.239443432,0.40801358,0.40870985,34.2613117187499,-34261.3117187499,-39.205326504479,26,-14.002935,0.011929194,0.5601174229349406
2,0,0,1,0,1,613215.241443429,0.40791354,0.40825209,34.27647421875,-34276.47421875,-39.2243689897221,26,-13.993443,0.011910562,0.5597376895054322
2,0,0,1,0,1,613215.243443429,0.40781349,0.4084619,34.31545859375,-34315.45859375,-39.2434331312152,26,-14.016558,0.011903145,0.5606622966629782
2,0,0,1,0,1,613215.24544343,0.40771341,0.4083856,34.36222421875,-34362.22421875,-39.262523253611,26,-14.033038,0.011884726,0.56132150219635
2,0,0,1,0,1,613215.247443429,0.40761337,0.40821394,34.4135203125,-34413.5203125,-39.2816418738367,26,-14.048079,0.011862022,0.5619231486414262
2,0,0,1,0,1,613215.249443429,0.40751332,0.40804228,34.473208203125,-34473.208203125,-39.3007936557377,26,-14.066526,0.011836505,0.5626610589647132
2,0,0,1,0,1,613215.251443429,0.40741327,0.40823302,34.5241484375,-34524.1484375,-39.3199737373349,26,-14.093897,0.011824564,0.5637558951827564
2,0,0,1,0,1,613215.253443428,0.4073132,0.40794694,34.5704093749999,-34570.4093749999,-39.3391795181509,26,-14.102893,0.011800466,0.564115708763141
2,0,0,1,0,1,613215.255443429,0.40721315,0.4078325,34.6089289062499,-34608.9289062499,-39.3584067000086,26,-14.114646,0.011784025,0.5645858399263265
2,0,0,1,0,1,613215.25744343,0.40711311,0.40787065,34.643176171875,-34643.176171875,-39.3776529085589,26,-14.129935,0.011773477,0.5651973913314867
2,0,0,1,0,1,613215.259443428,0.40701306,0.40762269,34.67335312500001,-34673.353125,-39.3969158816492,26,-14.133646,0.011756079,0.5653458188852963
2,0,0,1,0,1,613215.261443425,0.40691298,0.40764177,34.70052890625,-34700.52890625,-39.4161939519617,26,-14.145385,0.011747423,0.5658154009311965
2,0,0,1,0,1,613215.263443421,0.40681294,0.40745103,34.728061328125,-34728.061328125,-39.4354873176301,26,-14.149984,0.011732616,0.5659993743219079
2,0,0,1,0,1,613215.265443418,0.40671289,0.4072603,34.756457421875,-34756.457421875,-39.4547964584721,26,-14.154925,0.011717543,0.5661970110628015
2,0,0,1,0,1,613215.267443414,0.40661284,0.40735567,34.7855125,-34785.5125,-39.4741217418922,26,-14.170075,0.011710498,0.5668030300292349
2,0,0,1,0,1,613215.269443411,0.40651277,0.40699327,34.8158433593749,-34815.8433593749,-39.4934638753558,26,-14.169814,0.011689886,0.5667925574655911
2,0,0,1,0,1,613215.271443408,0.40641272,0.40705049,34.84337265625,-34843.37265625,-39.5128213033072,26,-14.183012,0.011682293,0.5673204765191666
2,0,0,1,0,1,613215.273443404,0.40631267,0.40701234,34.87746875,-34877.46875,-39.5321976730988,26,-14.19556,0.011669779,0.5678224067685749
2,0,0,1,0,1,613215.275443401,0.4062126,0.4068979,34.904184375,-34904.184375,-39.5515888853384,26,-14.202439,0.011657568,0.5680975729360125
2,0,0,1,0,1,613215.277443397,0.40611255,0.40670717,34.937873828125,-34937.873828125,-39.5709988135068,26,-14.209484,0.011640868,0.5683793516181513
2,0,0,1,0,1,613215.279443394,0.40601251,0.40663087,34.97054296875,-34970.54296875,-39.5904268916318,26,-14.220102,0.011627811,0.5688040924702079
2,0,0,1,0,1,613215.281443391,0.40591246,0.40659273,35.0031128906249,-35003.1128906249,-39.6098730632898,26,-14.232011,0.011615902,0.5692804491478948
2,0,0,1,0,1,613215.283443387,0.40581238,0.40628755,35.0375640625,-35037.5640625,-39.6293383749218,26,-14.235326,0.011595771,0.5694130424368469
2,0,0,1,0,1,613215.285443384,0.40571234,0.40640199,35.06880859375,-35068.80859375,-39.6488210450606,26,-14.252033,0.011588703,0.570081343977164
2,0,0,1,0,1,613215.28744338,0.40561229,0.40623033,35.095984375,-35095.984375,-39.6683188124218,26,-14.257053,0.011574838,0.5702821325732438
2,0,0,1,0,1,613215.289443377,0.40551224,0.4060396,35.11954375,-35119.54375,-39.6878296687586,26,-14.259925,0.011561642,0.5703970198573
2,0,0,1,0,1,613215.291443374,0.40541217,0.40609682,35.143005078125,-35143.005078125,-39.7073535582985,26,-14.271462,0.011555552,0.5708585042988166
2,0,0,1,0,1,613215.29344337,0.40531212,0.40586793,35.1581171875,-35158.1171875,-39.7268858447568,26,-14.269552,0.011544075,0.570782089823522
2,0,0,1,0,1,613215.295443367,0.40521207,0.40584886,35.16661445312501,-35166.614453125,-39.7464228523523,26,-14.27233,0.011540743,0.5708932154344123
2,0,0,1,0,1,613215.297443363,0.405112,0.40575349,35.1689578125,-35168.9578125,-39.765961160078,26,-14.269927,0.011537262,0.5707970948833856
2,0,0,1,0,1,613215.29944336,0.40501195,0.40542927,35.17017578125,-35170.17578125,-39.7855001461891,26,-14.259019,0.011527644,0.5703607477105548
2,0,0,1,0,1,613215.301443357,0.40491191,0.40552464,35.16676953125,-35166.76953125,-39.805037238203,26,-14.260992,0.011531472,0.5704396621649249
2,0,0,1,0,1,613215.303443353,0.40481186,0.40548649,35.1632546875,-35163.2546875,-39.824572379262,26,-14.258224,0.01153154,0.5703289888084169
2,0,0,1,0,1,613215.305443352,0.40471178,0.40525761,35.1635109374999,-35163.5109374999,-39.8441076618141,26,-14.25028,0.011524947,0.5700112160696027
2,0,0,1,0,1,613215.307443353,0.40461174,0.40518132,35.164379296875,-35164.379296875,-39.86364342592,26,-14.24795,0.011522493,0.5699179848195394
2,0,0,1,0,1,613215.309443353,0.40451169,0.40516225,35.1688546874999,-35168.8546874999,-39.8831816772221,26,-14.249092,0.011520484,0.5699636918044203
2,0,0,1,0,1,613215.311443353,0.40441164,0.40495244,35.178319140625,-35178.319140625,-39.9027251869877,26,-14.245546,0.011511421,0.5698218468437919
2,0,0,1,0,1,613215.313443352,0.40431157,0.40508595,35.187937890625,-35187.937890625,-39.9222740396353,26,-14.254139,0.011512068,0.570165569958593
2,0,0,1,0,1,613215.315443352,0.40421152,0.40485707,35.1973515625,-35197.3515625,-39.9418281229686,26,-14.249897,0.011502487,0.5699958650141469
2,0,0,1,0,1,613215.317443352,0.40411147,0.40478078,35.21078515625,-35210.78515625,-39.9613896698436,26,-14.252649,0.011495931,0.5701059631983718
2,0,0,1,0,1,613215.319443353,0.40401143,0.40462819,35.2178609375,-35217.8609375,-39.9809551464061,26,-14.250139,0.011489289,0.5700055730724931
2,0,0,1,0,1,613215.321443352,0.40391135,0.40453282,35.2225929687499,-35222.5929687499,-40.0005232518749,26,-14.248694,0.011485038,0.5699477944544228
2,0,0,1,0,1,613215.323443349,0.40381131,0.40426579,35.22183203125,-35221.83203125,-40.0200909341665,26,-14.238982,0.011477705,0.5695592700544235
2,0,0,1,0,1,613215.325443346,0.40371126,0.40439931,35.2209140625,-35220.9140625,-40.0396581077777,26,-14.243313,0.011481795,0.5697325337777719
2,0,0,1,0,1,613215.327443342,0.40361118,0.40415135,35.2178628906249,-35217.8628906249,-40.0592235849912,26,-14.233347,0.011475749,0.5693338732544383
2,0,0,1,0,1,613215.329443339,0.40351114,0.40403691,35.204223828125,-35204.223828125,-40.0787814849478,26,-14.223805,0.011476944,0.5689522325785599
2,0,0,1,0,1,613215.331443335,0.40341109,0.40405598,35.19277070312501,-35192.770703125,-40.0983330237933,26,-14.21985,0.011481221,0.5687939782146585
2,0,0,1,0,1,613215.333443332,0.40331104,0.40376988,35.18254453125,-35182.54453125,-40.1178788805641,26,-14.205652,0.011476426,0.5682260713390989
2,0,0,1,0,1,613215.335443329,0.40321097,0.40386525,35.1685515625,-35168.5515625,-40.1374169625954,26,-14.203356,0.011483705,0.5681342347570781
2,0,0,1,0,1,613215.337443325,0.40311092,0.4038271,35.151195703125,-35151.195703125,-40.1569454037846,26,-14.195005,0.01148829,0.5678002168930171
2,0,0,1,0,1,613215.339443322,0.40301087,0.40369359,35.137813671875,-35137.813671875,-40.176466409644,26,-14.18491,0.011488865,0.5673964058380121
2,0,0,1,0,1,613215.341443318,0.40291083,0.40352193,35.12025507812501,-35120.255078125,-40.1959776620311,26,-14.171793,0.011489721,0.566871724448692
2,0,0,1,0,1,613215.343443315,0.40281075,0.40333119,35.103817578125,-35103.817578125,-40.2154797824738,26,-14.158464,0.011489667,0.566338580693123
2,0,0,1,0,1,613215.345443312,0.40271071,0.40319768,35.088044140625,-35088.044140625,-40.2349731390277,26,-14.147418,0.011491028,0.5658967197295037
2,0,0,1,0,1,613215.347443308,0.40261066,0.4031786,35.06880781249991,-35068.8078124999,-40.2544558087325,26,-14.138993,0.011496787,0.5655597135005109
2,0,0,1,0,1,613215.349443305,0.40251058,0.4032549,35.0538484375,-35053.8484375,-40.2739301668054,26,-14.135636,0.01150387,0.5654254458511688
2,0,0,1,0,1,613215.351443301,0.40241054,0.4029879,35.0347125,-35034.7125,-40.293393895104,26,-14.118566,0.011502532,0.56474260869915
2,0,0,1,0,1,613215.353443298,0.40231049,0.40294975,35.005196875,-35005.196875,-40.3128412258332,26,-14.105335,0.011511141,0.5642134131792813
2,0,0,1,0,1,613215.355443295,0.40221044,0.40281624,34.9210816406249,-34921.0816406249,-40.3322418245745,26,-14.066779,0.011535045,0.562671152128382
2,0,0,1,0,1,613215.357443291,0.40211037,0.40272087,34.829532421875,-34829.532421875,-40.3515915630728,26,-14.02658,0.011562626,0.5610631839452282
2,0,0,1,0,1,613215.359443288,0.40201032,0.40254921,34.74006796875,-34740.06796875,-40.3708916003992,26,-13.984587,0.011587461,0.5593834766466648
2,0,0,1,0,1,613215.361443284,0.40191028,0.40247291,34.6341714843749,-34634.1714843749,-40.3901328050433,26,-13.939316,0.011620688,0.5575726313102155
2,0,0,1,0,1,613215.363443281,0.40181023,0.40237755,34.525575,-34525.575,-40.4093136787412,26,-13.892316,0.011654478,0.55569265123365
2,0,0,1,0,1,613215.365443278,0.40171015,0.40230125,34.4350972656249,-34435.0972656249,-40.4284442861631,26,-13.853283,0.011682884,0.5541313069532992
2,0,0,1,0,1,613215.367443275,0.40161011,0.40216774,34.36568281249991,-34365.6828124999,-40.4475363308679,26,-13.820769,0.011702597,0.5528307596103972
2,0,0,1,0,1,613215.369443276,0.40151006,0.4020533,34.317238671875,-34317.238671875,-40.4666014612933,26,-13.797359,0.011715782,0.5518943621965984
2,0,0,1,0,1,613215.371443277,0.40140998,0.40203422,34.298358203125,-34298.358203125,-40.4856561030033,26,-13.789114,0.011721675,0.5515645474989584
2,0,0,1,0,1,613215.373443276,0.40130994,0.40182441,34.3067531249999,-34306.7531249999,-40.504715409861,26,-13.785291,0.011712692,0.5514116333387498
2,0,0,1,0,1,613215.375443276,0.40120989,0.40170997,34.330266796875,-34330.266796875,-40.5237877785676,26,-13.790811,0.011701335,0.5516324178025862
2,0,0,1,0,1,613215.377443276,0.40110984,0.40190071,34.361765625,-34361.765625,-40.5428776466231,26,-13.810018,0.01169616,0.5524007200616439
2,0,0,1,0,1,613215.379443276,0.40100977,0.40161461,34.384256640625,-34384.256640625,-40.5619800105554,26,-13.809219,0.011680189,0.5523687928345807
2,0,0,1,0,1,613215.381443277,0.40090972,0.40163368,34.405477734375,-34405.477734375,-40.5810941639843,26,-13.818398,0.011673539,0.5527359453846038
2,0,0,1,0,1,613215.383443277,0.40080968,0.40153831,34.414789453125,-34414.789453125,-40.6002134905902,26,-13.818856,0.011667609,0.5527542558405454
2,0,0,1,0,1,613215.385443273,0.40070963,0.40121406,34.4175382812499,-34417.5382812499,-40.6193343443228,26,-13.808801,0.011657257,0.5523520107610278
2,0,0,1,0,1,613215.38744327,0.40060955,0.40129036,34.41947382812501,-34419.473828125,-40.6384562720572,26,-13.812203,0.011658818,0.5524881217399545
2,0,0,1,0,1,613215.389443267,0.40050951,0.4011187,34.414790234375,-34414.790234375,-40.6575755990971,26,-13.804416,0.011655416,0.5521766367834079
2,0,0,1,0,1,613215.391443263,0.40040946,0.40094703,34.4168273437499,-34416.8273437499,-40.6766960569964,26,-13.799325,0.011649738,0.5519729882199724
2,0,0,1,0,1,613215.39344326,0.40030941,0.40098518,34.425476953125,-34425.476953125,-40.6958213211023,26,-13.804106,0.011647919,0.5521642429053872
2,0,0,1,0,1,613215.395443256,0.40020934,0.40098518,34.439473828125,-34439.473828125,-40.7149543599478,26,-13.809719,0.011643185,0.5523887444830398
2,0,0,1,0,1,613215.397443253,0.40010929,0.40073723,34.45667265625,-34456.67265625,-40.7340969541318,26,-13.808071,0.011630177,0.5523228622112947
2,0,0,1,0,1,613215.39944325,0.40000924,0.40062281,34.480489453125,-34480.489453125,-40.7532527794356,26,-13.813671,0.011618827,0.5525468229954521
2,0,0,1,0,1,613215.401443246,0.39990917,0.40060374,34.5017574218749,-34501.7574218749,-40.7724204215797,26,-13.821533,0.011611111,0.5528613223910337
2,0,0,1,0,1,613215.403443243,0.39980912,0.40026042,34.5222687499999,-34522.2687499999,-40.791599457604,26,-13.817898,0.011594268,0.5527159115691134
