mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,504994.011478552,0.46964711,0.47035462,29.79936484375,-29799.36484375,-28.2014264209672,26,-14.016269,0.015784048,0.5606507570929357
2,0,0,1,0,1,504994.013478549,0.46954706,0.469935,29.8098994140626,-29809.8994140626,-28.2179874753291,26,-14.008715,0.015764395,0.5603486032459003
2,0,0,1,0,1,504994.015478545,0.46944702,0.47004944,29.8044542968749,-29804.4542968749,-28.234545504409,26,-14.009567,0.015771113,0.5603826820700656
2,0,0,1,0,1,504994.017478542,0.46934697,0.47004944,29.7946330078125,-29794.6330078125,-28.2510980774342,26,-14.004951,0.015776312,0.5601980224131112
2,0,0,1,0,1,504994.019478539,0.46924689,0.46989685,29.7856259765625,-29785.6259765625,-28.2676456463361,26,-13.996172,0.01577596,0.5598468728665956
2,0,0,1,0,1,504994.021478535,0.46914685,0.46987778,29.78516796875,-29785.16796875,-28.2841929605722,26,-13.995389,0.015775563,0.5598155440833344
2,0,0,1,0,1,504994.023478532,0.4690468,0.46962982,29.800892578125,-29800.892578125,-28.3007490109194,26,-13.995388,0.015758919,0.5598155126921671
2,0,0,1,0,1,504994.025478533,0.46894673,0.4696489,29.8262353515625,-29826.2353515625,-28.3173191405852,26,-14.007858,0.015746167,0.5603143449600977
2,0,0,1,0,1,504994.027478535,0.46884668,0.46951538,29.8575298828125,-29857.5298828125,-28.3339066565357,26,-14.01857,0.015725192,0.5607427795516027
2,0,0,1,0,1,504994.029478534,0.46874663,0.46940094,29.8878099609375,-29887.8099609375,-28.3505109941008,26,-14.029366,0.015705431,0.561174643608217
2,0,0,1,0,1,504994.031478534,0.46864659,0.46930557,29.9084703124999,-29908.4703124999,-28.3671268098561,26,-14.036212,0.015691394,0.5614484683134338
2,0,0,1,0,1,504994.033478533,0.46854651,0.4693628,29.9206333984375,-29920.6333984375,-28.3837493830982,26,-14.043633,0.015686927,0.5617452907865657
2,0,0,1,0,1,504994.035478533,0.46844646,0.46905762,29.9300970703125,-29930.0970703125,-28.4003772143699,26,-14.03894,0.015671771,0.5615576039267901
2,0,0,1,0,1,504994.037478534,0.46834642,0.46913391,29.9318775390625,-29931.8775390625,-28.4170060347909,26,-14.042059,0.015673388,0.5616823497416628
2,0,0,1,0,1,504994.039478534,0.46824637,0.46898133,29.9345753906249,-29934.5753906249,-28.4336363538014,26,-14.038757,0.015666878,0.5615502791872214
2,0,0,1,0,1,504994.041478531,0.46814629,0.46873337,29.9469919921875,-29946.9919921875,-28.4502735707067,26,-14.037154,0.015652101,0.5614861791144424
2,0,0,1,0,1,504994.043478528,0.46804625,0.46884781,29.955796484375,-29955.796484375,-28.4669156792137,26,-14.044709,0.015651321,0.5617883831401967
2,0,0,1,0,1,504994.045478524,0.4679462,0.46875244,29.9696380859375,-29969.6380859375,-28.4835654774993,26,-14.048341,0.015640911,0.5619336391480053
2,0,0,1,0,1,504994.047478521,0.46784613,0.46852356,29.9832236328126,-29983.2236328126,-28.5002228235279,26,-14.047847,0.01562619,0.5619138670688597
2,0,0,1,0,1,504994.049478517,0.46774608,0.46846637,29.9967623046875,-29996.7623046875,-28.5168876901729,26,-14.052474,0.015617231,0.5620989739451915
2,0,0,1,0,1,504994.051478514,0.46764603,0.46829471,30.0067359374999,-30006.7359374999,-28.533558097942,26,-14.051995,0.01560632,0.5620798281559237
2,0,0,1,0,1,504994.053478511,0.46754599,0.4681612,30.0214419921875,-30021.4419921875,-28.5502366763925,26,-14.054874,0.015594227,0.5621949723517157
2,0,0,1,0,1,504994.055478509,0.46744591,0.46827564,30.0293798828126,-30029.3798828126,-28.5669196647823,26,-14.062027,0.015593916,0.5624810833370878
2,0,0,1,0,1,504994.05747851,0.46734586,0.46791324,30.0394564453125,-30039.4564453125,-28.5836082506113,26,-14.05586,0.015576622,0.5622343757266022
2,0,0,1,0,1,504994.05947851,0.46724582,0.46795139,30.0504994140625,-30050.4994140625,-28.6003029718569,26,-14.062173,0.015572167,0.5624869188401893
2,0,0,1,0,1,504994.06147851,0.46714577,0.4677988,30.0687173828125,-30068.7173828125,-28.6170078141963,26,-14.06611,0.015557657,0.5626443963687532
2,0,0,1,0,1,504994.06347851,0.46704569,0.46760806,30.034876953125,-30034.876953125,-28.633693855863,26,-14.044551,0.015568836,0.5617820217755797
2,0,0,1,0,1,504994.065478509,0.46694565,0.46764621,29.9878052734375,-29987.8052734375,-28.6503537468135,26,-14.023684,0.015594546,0.5609473392936425
2,0,0,1,0,1,504994.06747851,0.4668456,0.46732196,29.9372728515625,-29937.2728515625,-28.6669855641963,26,-13.990345,0.015610038,0.5596138010418791
2,0,0,1,0,1,504994.069478511,0.46674556,0.46730289,29.873763671875,-29873.763671875,-28.6835820989186,26,-13.960096,0.015642585,0.558403843961768
2,0,0,1,0,1,504994.07147851,0.46664548,0.46726474,29.793614453125,-29793.614453125,-28.700134106514,26,-13.921506,0.015683385,0.5568602204439879
2,0,0,1,0,1,504994.073478506,0.46654543,0.46713123,29.7073095703126,-29707.3095703126,-28.7166381660843,26,-13.877212,0.015724454,0.5550884823828358
2,0,0,1,0,1,504994.075478503,0.46644539,0.46707401,29.6192705078126,-29619.2705078126,-28.7330933159324,26,-13.834392,0.015769262,0.5533756579743506
2,0,0,1,0,1,504994.0774785,0.46634531,0.46713123,29.530675390625,-29530.675390625,-28.7494992456199,26,-13.794701,0.015818508,0.5517880287181355
2,0,0,1,0,1,504994.079478496,0.46624526,0.46688327,29.43963671875,-29439.63671875,-28.7658545980505,26,-13.744874,0.015859002,0.5497949543544829
2,0,0,1,0,1,504994.081478493,0.46614522,0.46676883,29.3531240234376,-29353.1240234376,-28.7821618885236,26,-13.701123,0.015901845,0.5480449342905944
2,0,0,1,0,1,504994.083478489,0.46604517,0.46669254,29.278319140625,-29278.319140625,-28.7984276205114,26,-13.663973,0.015939867,0.546558925066756
2,0,0,1,0,1,504994.085478486,0.46594509,0.46646366,29.2056513671875,-29205.6513671875,-28.81465298108,26,-13.623375,0.015971692,0.5449350011768914
2,0,0,1,0,1,504994.087478486,0.46584505,0.46652088,29.14366875,-29143.66875,-28.8308439068613,26,-13.596129,0.016007623,0.5438451996671401
2,0,0,1,0,1,504994.089478488,0.465745,0.46636829,29.0878937499999,-29087.8937499999,-28.8470038473995,26,-13.565671,0.016033072,0.5426268507155657
2,0,0,1,0,1,504994.091478487,0.46564496,0.46617755,29.04774375,-29047.74375,-28.8631414819481,26,-13.541406,0.016048666,0.5416562405761125
2,0,0,1,0,1,504994.093478487,0.46554488,0.46619663,29.01278359375,-29012.78359375,-28.8792596939706,26,-13.525661,0.016068662,0.5410264775330215
2,0,0,1,0,1,504994.095478487,0.46544483,0.46615848,28.9966009765625,-28996.6009765625,-28.8953689158673,26,-13.517012,0.016076315,0.5406804574560355
2,0,0,1,0,1,504994.097478486,0.46534479,0.46602499,28.9901382812499,-28990.1382812499,-28.9114745475948,26,-13.510129,0.016075294,0.5404051561047241
2,0,0,1,0,1,504994.099478487,0.46524471,0.46596777,28.99797421875,-28997.97421875,-28.9275845328378,26,-13.512121,0.016068976,0.5404848552491373
2,0,0,1,0,1,504994.101478488,0.46514466,0.46568167,29.0215357421875,-29021.5357421875,-28.9437076078161,26,-13.514797,0.016046073,0.5405918892154626
2,0,0,1,0,1,504994.103478485,0.46504462,0.4655863,29.0527826171875,-29052.7826171875,-28.9598480415184,26,-13.526578,0.016025532,0.5410631025376258
2,0,0,1,0,1,504994.105478482,0.46494457,0.46575797,29.0995494140625,-29099.5494140625,-28.9760144567745,26,-13.553347,0.016005676,0.5421338825203376
2,0,0,1,0,1,504994.107478478,0.4648445,0.46547186,29.1579677734376,-29157.9677734376,-28.9922133271087,26,-13.572213,0.015963797,0.5428885397328823
2,0,0,1,0,1,504994.109478475,0.46474445,0.46543372,29.21959453125,-29219.59453125,-29.0084464340965,26,-13.599785,0.015928822,0.5439913831828538
2,0,0,1,0,1,504994.111478472,0.4646444,0.46528113,29.286258203125,-29286.258203125,-29.0247165766746,26,-13.626344,0.015887354,0.5450537324088708
2,0,0,1,0,1,504994.113478468,0.46454436,0.46516669,29.35714453125,-29357.14453125,-29.0410261009802,26,-13.655966,0.015845094,0.5462386299781266
2,0,0,1,0,1,504994.115478465,0.46444428,0.46522391,29.4218251953126,-29421.8251953126,-29.0573715581199,26,-13.687737,0.015812203,0.5475094622679937
2,0,0,1,0,1,504994.117478462,0.46434423,0.46499503,29.487470703125,-29487.470703125,-29.0737534852033,26,-13.711527,0.015769241,0.5484610929689492
2,0,0,1,0,1,504994.119478464,0.46424419,0.46482337,29.5398863281249,-29539.8863281249,-29.0901645318613,26,-13.730829,0.015735449,0.5492331804982377
2,0,0,1,0,1,504994.121478464,0.46414411,0.46493781,29.5921478515625,-29592.1478515625,-29.106604613133,26,-13.758509,0.015711525,0.5503403366120669
2,0,0,1,0,1,504994.123478464,0.46404406,0.46455634,29.6328583984376,-29632.8583984376,-29.1230673115922,26,-13.766132,0.015677068,0.5506452896526572
2,0,0,1,0,1,504994.125478464,0.46394402,0.46463263,29.673873828125,-29673.873828125,-29.1395527964012,26,-13.78745,0.015657971,0.5514980015619955
2,0,0,1,0,1,504994.127478464,0.46384397,0.46457541,29.7092431640626,-29709.2431640626,-29.1560579306243,26,-13.802184,0.015637403,0.5520873529493632
2,0,0,1,0,1,504994.129478463,0.4637439,0.4643656,29.7403863281249,-29740.3863281249,-29.1725803661712,26,-13.810412,0.015613973,0.5524164936596606
2,0,0,1,0,1,504994.131478464,0.46364385,0.46415579,29.7761083984376,-29776.1083984376,-29.1891226479637,26,-13.820753,0.015588195,0.5528301246720976
2,0,0,1,0,1,504994.133478464,0.4635438,0.46415579,29.8089333984375,-29808.9333984375,-29.2056831652163,26,-13.835989,0.01557103,0.5534395612243658
2,0,0,1,0,1,504994.135478461,0.46344376,0.46400321,29.8502531249999,-29850.2531249999,-29.2222666387406,26,-13.850614,0.015544364,0.5540245307724995
2,0,0,1,0,1,504994.137478457,0.46334368,0.46400321,29.88801328125,-29888.01328125,-29.2388710892614,26,-13.868134,0.015524725,0.5547253641209055
2,0,0,1,0,1,504994.139478454,0.46324363,0.46386969,29.9249580078126,-29924.9580078126,-29.2554960654984,26,-13.881281,0.015501098,0.5552512397738819
2,0,0,1,0,1,504994.141478451,0.46314359,0.46381247,29.9615970703125,-29961.5970703125,-29.2721413967701,26,-13.896563,0.015480231,0.5558624936930561
2,0,0,1,0,1,504994.143478447,0.46304354,0.46360269,29.997727734375,-29997.727734375,-29.2888068001989,26,-13.907027,0.015454594,0.5562810908617543
2,0,0,1,0,1,504994.145478444,0.46294346,0.46365991,30.0324341796875,-30032.4341796875,-29.3054914845522,26,-13.924836,0.015438639,0.5569934291533933
2,0,0,1,0,1,504994.14747844,0.46284342,0.4634501,30.060626953125,-30060.626953125,-29.3221918317745,26,-13.931601,0.01541718,0.5572640226995391
2,0,0,1,0,1,504994.14947844,0.46274337,0.4634501,30.08876875,-30088.76875,-29.3389078133283,26,-13.944643,0.01540276,0.5577857154425749
2,0,0,1,0,1,504994.151478441,0.4626433,0.46314493,30.114415234375,-30114.415234375,-29.355638043146,26,-13.947339,0.015379509,0.5578935494286217
2,0,0,1,0,1,504994.153478441,0.46254325,0.46337381,30.1363994140626,-30136.3994140626,-29.3723804863969,26,-13.964418,0.015375885,0.5585767286470381
2,0,0,1,0,1,504994.15547844,0.4624432,0.46318308,30.1573154296876,-30157.3154296876,-29.3891345494394,26,-13.968358,0.015358896,0.558734329810169
2,0,0,1,0,1,504994.15747844,0.46234316,0.46295419,30.1748197265625,-30174.8197265625,-29.4058983373083,26,-13.96956,0.015342401,0.5587823689962705
2,0,0,1,0,1,504994.15947844,0.46224308,0.46291605,30.188305078125,-30188.305078125,-29.4226696170392,26,-13.97465,0.015334284,0.5589860377184226
2,0,0,1,0,1,504994.16147844,0.46214303,0.46276346,30.209424609375,-30209.424609375,-29.439452629626,26,-13.979817,0.015318513,0.559192714273741
2,0,0,1,0,1,504994.163478442,0.46204299,0.4625918,30.2207216796876,-30220.7216796876,-29.456241918363,26,-13.979858,0.015307106,0.5591943215642284
2,0,0,1,0,1,504994.16547844,0.46194294,0.4625918,30.2350728515625,-30235.0728515625,-29.4730391797562,26,-13.986497,0.015299841,0.5594598709414172
2,0,0,1,0,1,504994.167478436,0.46184286,0.46253458,30.2469802734375,-30246.9802734375,-29.4898430563838,26,-13.990274,0.015291926,0.559610972681708
2,0,0,1,0,1,504994.169478433,0.46174282,0.46240106,30.2592455078125,-30259.2455078125,-29.5066537470305,26,-13.991907,0.015281315,0.5596762879045094
2,0,0,1,0,1,504994.171478429,0.46164277,0.46234384,30.26275390625,-30262.75390625,-29.5234663876555,26,-13.991797,0.015277653,0.559671913999625
2,0,0,1,0,1,504994.173478426,0.4615427,0.46217218,30.2756291015625,-30275.6291015625,-29.5402861811668,26,-13.992554,0.015265485,0.5597021401096233
2,0,0,1,0,1,504994.175478423,0.46144265,0.46209589,30.2755791015625,-30275.5791015625,-29.5571059462493,26,-13.990221,0.015262991,0.5596088268080769
2,0,0,1,0,1,504994.177478419,0.4613426,0.46213403,30.278175,-30278.175,-29.5739271534975,26,-13.992575,0.015262942,0.55970300135181
2,0,0,1,0,1,504994.179478416,0.46124256,0.46177164,30.28245,-30282.45,-29.5907507355288,26,-13.983577,0.01524882,0.5593430639887199
2,0,0,1,0,1,504994.181478417,0.46114248,0.46179071,30.2814816406249,-30281.4816406249,-29.6075737802337,26,-13.983706,0.015249938,0.5593482762670454
2,0,0,1,0,1,504994.183478418,0.46104243,0.46177164,30.2835673828126,-30283.5673828126,-29.6243979839012,26,-13.984093,0.015248258,0.5593637030164752
2,0,0,1,0,1,504994.185478417,0.46094239,0.46154276,30.2816361328125,-30281.6361328125,-29.641221113784,26,-13.97627,0.015241671,0.5590507967221603
2,0,0,1,0,1,504994.187478417,0.46084234,0.46163812,30.2788880859375,-30278.8880859375,-29.6580427169741,26,-13.977889,0.015246205,0.5591155588673034
2,0,0,1,0,1,504994.189478417,0.46074226,0.46146646,30.274918359375,-30274.918359375,-29.6748621147606,26,-13.97086,0.015242534,0.5588343760835915
2,0,0,1,0,1,504994.191478416,0.46064222,0.46116132,30.2672837890625,-30267.2837890625,-29.6916772719871,26,-13.9581,0.015236297,0.5583240217991466
2,0,0,1,0,1,504994.193478417,0.46054217,0.46127573,30.245403125,-30245.403125,-29.7084802724212,26,-13.95147,0.015251102,0.5580588162251463
2,0,0,1,0,1,504994.195478418,0.46044213,0.46108502,30.20128203125,-30201.28203125,-29.7252587613534,26,-13.925359,0.015267068,0.557014349176182
2,0,0,1,0,1,504994.197478415,0.46034205,0.46091336,30.161996875,-30161.996875,-29.7420154249819,26,-13.902067,0.015281262,0.55608269295863
2,0,0,1,0,1,504994.199478412,0.460242,0.46095151,30.1121759765625,-30112.1759765625,-29.7587444112015,26,-13.880253,0.015307811,0.5552101194312884
2,0,0,1,0,1,504994.201478408,0.46014196,0.4606654,30.0478546874999,-30047.8546874999,-29.7754376625036,26,-13.842007,0.015331058,0.5536802799503607
2,0,0,1,0,1,504994.203478405,0.46004188,0.46068448,29.9857687499999,-29985.7687499999,-29.7920964224863,26,-13.813978,0.015363437,0.5525591313597582
2,0,0,1,0,1,504994.205478401,0.45994183,0.46062726,29.9328458984375,-29932.8458984375,-29.8087257802337,26,-13.787885,0.015388689,0.5515153916079801
2,0,0,1,0,1,504994.207478398,0.45984179,0.46032208,29.8704052734376,-29870.4052734376,-29.825320449179,26,-13.750007,0.01541064,0.5500002834364706
2,0,0,1,0,1,504994.209478395,0.45974174,0.46041745,29.81544609375,-29815.44609375,-29.8418845850296,26,-13.727551,0.015442246,0.5491020664438735
2,0,0,1,0,1,504994.211478393,0.45964167,0.46032208,29.791426171875,-29791.426171875,-29.8584353769132,26,-13.713652,0.015451496,0.5485460504641575
2,0,0,1,0,1,504994.213478394,0.45954162,0.46003598,29.7831318359375,-29783.1318359375,-29.8749815603985,26,-13.701312,0.015446193,0.5480524896645883
2,0,0,1,0,1,504994.215478394,0.45944157,0.46018857,29.7794669921875,-29779.4669921875,-29.8915257080764,26,-13.70417,0.015453217,0.5481668132198787
2,0,0,1,0,1,504994.217478394,0.45934153,0.46001691,29.7902056640625,-29790.2056640625,-29.9080758212492,26,-13.703999,0.015441884,0.5481599343138612
2,0,0,1,0,1,504994.219478394,0.45924145,0.4598071,29.8052689453125,-29805.2689453125,-29.9246343029115,26,-13.704674,0.015427041,0.548186971138568
2,0,0,1,0,1,504994.221478393,0.4591414,0.45988339,29.81468359375,-29814.68359375,-29.9411980147171,26,-13.711278,0.015424728,0.5484511105148453
2,0,0,1,0,1,504994.223478393,0.45904136,0.45961636,29.816412890625,-29816.412890625,-29.9577626876771,26,-13.704111,0.015414878,0.5481644464418457
2,0,0,1,0,1,504994.225478394,0.45894128,0.45946378,29.8187533203125,-29818.7533203125,-29.9743286613099,26,-13.700637,0.01540855,0.5480254846175332
2,0,0,1,0,1,504994.227478394,0.45884123,0.459521,29.8258271484376,-29825.8271484376,-29.9908985646303,26,-13.705594,0.015406814,0.5482237566830878
2,0,0,1,0,1,504994.22947839,0.45874119,0.45925397,29.84338359375,-29843.38359375,-30.0074782213143,26,-13.705692,0.015388804,0.5482276957465022
2,0,0,1,0,1,504994.231478387,0.45864114,0.45933026,29.8689302734375,-29868.9302734375,-30.0240720705981,26,-13.719704,0.015378196,0.5487881403367968
2,0,0,1,0,1,504994.233478384,0.45854107,0.45919675,29.90445078125,-29904.45078125,-30.0406856530634,26,-13.732026,0.015355465,0.5492810643713985
2,0,0,1,0,1,504994.23547838,0.45844102,0.45908231,29.9430748046875,-29943.0748046875,-30.0573206933195,26,-13.746336,0.015331835,0.5498534379935495
2,0,0,1,0,1,504994.237478377,0.45834097,0.45913953,29.9766599609375,-29976.6599609375,-30.0739743928638,26,-13.76347,0.015316567,0.5505387826173865
2,0,0,1,0,1,504994.239478373,0.45824093,0.4588725,30.002409375,-30002.409375,-30.090642396987,26,-13.767281,0.015294521,0.5506912238371875
2,0,0,1,0,1,504994.24147837,0.45814085,0.45868179,30.0201705078125,-30020.1705078125,-30.1073202688403,26,-13.769706,0.01527912,0.5507882217851459
2,0,0,1,0,1,504994.24347837,0.4580408,0.45885342,30.0364029296875,-30036.4029296875,-30.1240071587058,26,-13.782307,0.015276577,0.5512922483514052
2,0,0,1,0,1,504994.245478371,0.45794076,0.45843384,30.0500923828125,-30050.0923828125,-30.140701653823,26,-13.775979,0.015255655,0.5510391697362994
2,0,0,1,0,1,504994.247478371,0.45784071,0.45847198,30.064951953125,-30064.951953125,-30.157404404257,26,-13.783938,0.015249384,0.5513575220221635
2,0,0,0,0,1,504994.249678371,0.45774063,0.45835754,30.0839389204545,-30083.9389204545,-30.1757890318612,26,-13.789201,0.015235955,0.5515680094835912
2,0,0,0,0,1,504994.251678371,0.45764059,0.45833847,30.1079525390625,-30107.9525390625,-30.1925156715096,26,-13.799633,0.01522317,0.5519853160634608
2,0,0,0,0,1,504994.25367837,0.45754054,0.45822403,30.1307005859375,-30130.7005859375,-30.2092549483108,26,-13.806611,0.015207878,0.5522644419684657
2,0,0,0,0,1,504994.255678371,0.45744047,0.45786163,30.1539046875,-30153.9046875,-30.2260071169306,26,-13.806316,0.015184158,0.5522526380433357
2,0,0,0,0,1,504994.257678372,0.45734042,0.45789978,30.1750232421875,-30175.0232421875,-30.2427710178638,26,-13.817137,0.015174795,0.5526854601637017
2,0,0,0,0,1,504994.259678369,0.45724037,0.45789978,30.1975167968749,-30197.5167968749,-30.2595474149992,26,-13.827436,0.015163491,0.5530974519134129
2,0,0,0,0,1,504994.261678366,0.45714033,0.45782349,30.2184814453125,-30218.4814453125,-30.2763354595955,26,-13.83473,0.015150446,0.5533892255117285
2,0,0,0,0,1,504994.263678362,0.45704025,0.45768997,30.2413822265625,-30241.3822265625,-30.2931362266311,26,-13.841177,0.015134559,0.553647092961357
2,0,0,0,0,1,504994.265678359,0.4569402,0.45788071,30.2588876953125,-30258.8876953125,-30.3099467191441,26,-13.85496,0.015132106,0.5541984392695981
2,0,0,0,0,1,504994.267678355,0.45684016,0.45738479,30.279243359375,-30279.243359375,-30.3267685201424,26,-13.849265,0.015105556,0.5539706146114651
