mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,360706.59498122,0.43670565,0.43730706,41.52853125,-41528.53125,-39.7393457185408,26,-18.160721,0.01053028,0.726428796282225
2,0,0,0,0,1,360706.596981219,0.4366056,0.43721169,41.5024761718749,-41502.4761718749,-39.7624026488793,26,-18.145369,0.010534593,0.7258147098516062
2,0,0,0,0,1,360706.598981219,0.43650556,0.43721169,41.529141796875,-41529.141796875,-39.7854743925859,26,-18.157026,0.010527829,0.7262810507704542
2,0,0,0,0,1,360706.600981221,0.43640551,0.43707818,41.55672421875001,-41556.72421875,-39.8085614594262,26,-18.163538,0.010517628,0.726541495531727
2,0,0,0,0,1,360706.602981219,0.43630543,0.43683022,41.5811480468749,-41581.1480468749,-39.831662096362,26,-18.163902,0.010505487,0.7265560819667573
2,0,0,0,0,1,360706.604981215,0.43620539,0.43702096,41.61824765625001,-41618.24765625,-39.8547833437578,26,-18.188046,0.010500706,0.7275218617700852
2,0,0,0,0,1,360706.606981212,0.43610534,0.43660134,41.68226640625,-41682.26640625,-39.8779401566918,26,-18.198534,0.01047451,0.7279413346882293
2,0,0,0,0,1,360706.608981208,0.43600526,0.43646783,41.684962109375,-41684.962109375,-39.9010984681068,26,-18.194145,0.010470631,0.7277657982204451
2,0,0,0,0,1,360706.610981205,0.43590522,0.43663949,41.670000390625,-41670.000390625,-39.9242484665877,26,-18.194767,0.01047851,0.727790708754492
2,0,0,0,0,1,360706.612981202,0.43580517,0.43644875,41.67071171875,-41670.71171875,-39.9473988611189,26,-18.18713,0.010473753,0.7274852016503516
2,0,0,0,0,1,360706.614981198,0.43570513,0.43635339,41.698192578125,-41698.192578125,-39.9705645232283,26,-18.195147,0.010464564,0.7278059075335074
2,0,0,0,0,1,360706.616981195,0.43560505,0.43633431,41.7063351562499,-41706.3351562499,-39.9937347085581,26,-18.197905,0.010462063,0.7279161989212417
2,0,0,0,0,1,360706.618981196,0.435505,0.43606728,41.7101519531249,-41710.1519531249,-40.0169070138967,26,-18.188433,0.010454704,0.7275373004234345
2,0,0,0,0,1,360706.620981197,0.43540496,0.43604821,41.730708203125,-41730.708203125,-40.0400907402422,26,-18.1966,0.010449097,0.727864024560199
2,0,0,0,0,1,360706.622981196,0.43530488,0.4358384,41.73834375,-41738.34375,-40.0632787072561,26,-18.191174,0.010442158,0.727646918346
2,0,0,0,0,1,360706.624981196,0.43520483,0.4359147,41.718703125,-41718.703125,-40.0864557628116,26,-18.185795,0.010448904,0.7274318382849374
2,0,0,0,0,1,360706.626981196,0.43510479,0.4359147,41.690205859375,-41690.205859375,-40.1096169861189,26,-18.173374,0.010456046,0.7269349432051078
2,0,0,0,0,1,360706.628981195,0.43500471,0.43560952,41.721144921875,-41721.144921875,-40.1327953977943,26,-18.174128,0.010440977,0.7269651165307363
2,0,0,0,0,1,360706.630981196,0.43490466,0.43555233,41.7613937499999,-41761.3937499999,-40.1559961716658,26,-18.189272,0.010429545,0.7275708940743958
2,0,0,0,0,1,360706.632981197,0.43480462,0.43543789,41.7961007812499,-41796.1007812499,-40.1792162267873,26,-18.199606,0.010418146,0.7279842373765923
2,0,0,0,0,1,360706.634981194,0.43470457,0.43520901,41.8092847656249,-41809.2847656249,-40.2024436050425,26,-18.195778,0.010409387,0.7278310972662279
2,0,0,0,0,1,360706.636981191,0.4346045,0.43520901,41.73259453125,-41732.59453125,-40.225628378046,26,-18.162401,0.010428515,0.7264960460270692
2,0,0,0,0,1,360706.638981187,0.43450445,0.43509457,41.66608359375,-41666.08359375,-40.2487762000946,26,-18.128687,0.010442415,0.7251474689922685
2,0,0,0,0,1,360706.640981184,0.4344044,0.43503734,41.6489328124999,-41648.9328124999,-40.2719144947995,26,-18.118841,0.010445342,0.7247536377835471
2,0,0,0,0,1,360706.64298118,0.43430433,0.43496105,41.663639453125,-41663.639453125,-40.2950609594262,26,-18.122061,0.010439823,0.7248824145341071
2,0,0,0,0,1,360706.644981177,0.43420428,0.43475124,41.6886765625,-41688.6765625,-40.3182213348602,26,-18.124205,0.010428521,0.7249681531802326
2,0,0,0,0,1,360706.646981174,0.43410423,0.43465587,41.76740234375,-41767.40234375,-40.3414254459713,26,-18.154448,0.010406582,0.7261778641345079
2,0,0,0,0,1,360706.648981172,0.43400419,0.43465587,41.81584765625,-41815.84765625,-40.3646564702769,26,-18.175505,0.010394525,0.7270201457125921
2,0,0,0,0,1,360706.650981173,0.43390411,0.43438885,41.8724859375,-41872.4859375,-40.3879189607283,26,-18.18894,0.010374088,0.7275576405212719
2,0,0,0,0,1,360706.652981173,0.43380406,0.43448421,41.91914921875,-41919.14921875,-40.4112073760929,26,-18.213209,0.010364815,0.7285283372872284
2,0,0,0,0,1,360706.654981173,0.43370402,0.43433163,41.967289453125,-41967.289453125,-40.4345225360321,26,-18.22772,0.01034929,0.7291088493943036
2,0,0,0,0,1,360706.656981173,0.43360394,0.43423626,41.9115187499999,-41911.5187499999,-40.4578067109453,26,-18.199501,0.010360786,0.7279800461167931
2,0,0,0,0,1,360706.658981172,0.4335039,0.43421718,41.8468390624999,-41846.8390624999,-40.4810549535668,26,-18.170616,0.010376344,0.726824657985302
2,0,0,0,0,1,360706.660981172,0.43340385,0.43395016,41.882864453125,-41882.864453125,-40.5043232111623,26,-18.175076,0.010361043,0.7270030292276762
2,0,0,0,0,1,360706.662981174,0.43330377,0.43393108,41.95619609374999,-41956.19609375,-40.5276322081241,26,-18.206097,0.010342479,0.7282438993461087
2,0,0,0,0,1,360706.664981173,0.43320373,0.43389294,41.982963671875,-41982.963671875,-40.5509560755286,26,-18.216112,0.010334976,0.7286444615001215
2,0,0,0,0,1,360706.66698117,0.43310368,0.43377849,41.97772421875001,-41977.72421875,-40.5742770312578,26,-18.209034,0.01033354,0.7283613530098323
2,0,0,0,0,1,360706.668981166,0.43300363,0.43360683,42.01604296875,-42016.04296875,-40.5976192760495,26,-18.218443,0.01032003,0.728737728032939
2,0,0,0,0,1,360706.670981163,0.43290356,0.43353054,42.0391953125,-42039.1953125,-40.6209743836884,26,-18.225275,0.010312532,0.7290110017997438
2,0,0,0,0,1,360706.672981159,0.43280351,0.43324444,42.03578515625,-42035.78515625,-40.64432759723,26,-18.211771,0.010306562,0.7284708079991938
2,0,0,0,0,1,360706.674981156,0.43270347,0.43339702,42.0386363281249,-42038.6363281249,-40.667682393888,26,-18.219419,0.010309493,0.728776788378923
2,0,0,0,0,1,360706.676981153,0.43260339,0.43311095,42.051817578125,-42051.817578125,-40.6910445125946,26,-18.213102,0.010299458,0.7285241064195368
2,0,0,0,0,1,360706.678981149,0.43250334,0.43313003,42.058226953125,-42058.226953125,-40.7144101933672,26,-18.216681,0.010298342,0.7286672440781535
2,0,0,0,0,1,360706.680981149,0.4324033,0.43309188,42.04835625,-42048.35625,-40.7377703899818,26,-18.210802,0.010299853,0.7284320663688899
2,0,0,0,0,1,360706.68298115,0.43230325,0.4327867,41.940066796875,-41940.066796875,-40.761070424921,26,-18.151104,0.010319171,0.7260441242719641
2,0,0,0,0,1,360706.68498115,0.43220317,0.43276763,41.86225546875,-41862.25546875,-40.7843272330807,26,-18.116629,0.010337896,0.724665163426619
2,0,0,0,0,1,360706.68698115,0.43210313,0.43276763,41.8198156249999,-41819.8156249999,-40.8075604635495,26,-18.098263,0.010348387,0.7239304998027271
2,0,0,0,0,1,360706.68898115,0.43200308,0.43255782,41.8220542968749,-41822.0542968749,-40.8307949372908,26,-18.090456,0.010342816,0.7236182653831136
2,0,0,0,0,1,360706.690981149,0.431903,0.43259597,41.8396124999999,-41839.6124999999,-40.8540391642873,26,-18.099648,0.010339388,0.7239859101544632
2,0,0,0,0,1,360706.69298115,0.43180296,0.43248153,41.813254296875,-41813.254296875,-40.8772687478377,26,-18.08346,0.010343168,0.723338407703663
2,0,0,0,0,1,360706.694981151,0.43170291,0.43230987,41.922408984375,-41922.408984375,-40.9005589728811,26,-18.12347,0.010312143,0.7249388471248794
2,0,0,0,0,1,360706.696981148,0.43160287,0.43230987,42.064233203125,-42064.233203125,-40.9239279895911,26,-18.184784,0.010277375,0.7273913275077061
2,0,0,0,0,1,360706.698981145,0.43150279,0.43219543,42.120465625,-42120.465625,-40.9473282469696,26,-18.204273,0.010260937,0.7281709101038838
2,0,0,0,0,1,360706.700981142,0.43140274,0.43211913,42.091356640625,-42091.356640625,-40.9707123326901,26,-18.18848,0.01026622,0.727539216482664
2,0,0,0,0,1,360706.702981138,0.4313027,0.43190932,42.08224726562501,-42082.247265625,-40.9940913576467,26,-18.175714,0.010263457,0.7270285920227182
2,0,0,0,0,1,360706.704981135,0.43120262,0.43173766,42.0728312499999,-42072.8312499999,-41.0174651523515,26,-18.164425,0.010261673,0.7265770285379933
2,0,0,0,0,1,360706.706981131,0.43110257,0.43175673,42.08677734375,-42086.77734375,-41.0408466940182,26,-18.171249,0.010258727,0.7268499744870235
2,0,0,0,0,1,360706.708981128,0.43100253,0.43148971,42.138275,-42138.275,-41.0642568459279,26,-18.182232,0.010239853,0.72728928238601
2,0,0,0,0,1,360706.710981125,0.43090245,0.43162322,42.17700273437499,-42177.002734375,-41.0876885119436,26,-18.204575,0.010233616,0.7281829492063895
2,0,0,0,0,1,360706.712981126,0.4308024,0.43152785,42.21969648437501,-42219.696484375,-41.1111438980113,26,-18.218975,0.010221008,0.7287589940621961
2,0,0,0,0,1,360706.714981127,0.43070236,0.43135619,42.252773828125,-42252.773828125,-41.1346176603811,26,-18.225996,0.010208944,0.7290398214172685
2,0,0,0,0,1,360706.716981126,0.43060231,0.43116546,42.2699734375,-42269.9734375,-41.1581009785234,26,-18.225353,0.010200278,0.7290141016546987
2,0,0,0,0,1,360706.718981126,0.43050224,0.43124175,42.281270703125,-42281.270703125,-41.1815905729245,26,-18.23345,0.010199357,0.7293379668095743
2,0,0,0,0,1,360706.720981126,0.43040219,0.43097472,42.3013742187499,-42301.3742187499,-41.2050913346432,26,-18.230824,0.010188197,0.7292329163816382
2,0,0,0,0,1,360706.722981126,0.43030214,0.43084121,42.2868171875,-42286.8171875,-41.2285840104245,26,-18.218903,0.010188547,0.7287561393644517
2,0,0,0,0,1,360706.724981127,0.43020207,0.43097472,42.2214253906249,-42221.4253906249,-41.2520403574297,26,-18.196367,0.010207489,0.7278546794290183
2,0,0,0,0,1,360706.726981127,0.43010202,0.43059328,42.24086484375,-42240.86484375,-41.2755075041311,26,-18.188633,0.010193761,0.72754530172428
2,0,0,0,0,1,360706.728981124,0.43000197,0.43055514,42.27755546874999,-42277.55546875,-41.298995034079,26,-18.202818,0.010184012,0.7281127525482168
2,0,0,0,0,1,360706.73098112,0.42990193,0.43051699,42.2338453125,-42233.8453125,-41.3224582797387,26,-18.182388,0.010193649,0.7272955184025244
2,0,0,0,0,1,360706.732981117,0.42980185,0.4303644,42.294348046875,-42294.348046875,-41.3459551393307,26,-18.201982,0.010175459,0.7280792688233813
2,0,0,0,0,1,360706.734981114,0.42970181,0.43042162,42.375875,-42375.875,-41.3694972903724,26,-18.239492,0.010157232,0.7295797106567001
2,0,0,0,0,1,360706.73698111,0.42960176,0.4303644,42.413380078125,-42413.380078125,-41.3930602771345,26,-18.253208,0.010146902,0.7301283547717687
2,0,0,0,0,1,360706.738981107,0.42950168,0.43004015,42.460195703125,-42460.195703125,-41.4166492738793,26,-18.259588,0.010128077,0.7303835571680493
2,0,0,0,0,1,360706.740981103,0.42940164,0.43019274,42.4670152343749,-42467.0152343749,-41.4402420583845,26,-18.269001,0.010130044,0.7307600657318991
2,0,0,0,0,1,360706.742981102,0.42930159,0.42996386,42.46874531249991,-42468.7453124999,-41.4638358044783,26,-18.260025,0.010124242,0.7304010265567746
2,0,0,0,0,1,360706.744981103,0.42920151,0.42984942,42.4560230468749,-42456.0230468749,-41.4874224830807,26,-18.249697,0.01012458,0.7299878752882324
2,0,0,0,0,1,360706.746981103,0.42910147,0.42977312,42.45123828125,-42451.23828125,-41.511006503914,26,-18.244402,0.010123924,0.72977604495985
2,0,0,0,0,1,360706.748981103,0.42900142,0.42956331,42.478414453125,-42478.414453125,-41.5346056221866,26,-18.247168,0.010112508,0.7298867326414485
2,0,0,0,0,1,360706.750981103,0.42890137,0.42956331,42.50136328125,-42501.36328125,-41.5582174902422,26,-18.257027,0.010107048,0.7302810516242484
2,0,0,0,0,1,360706.752981102,0.4288013,0.42937258,42.531336328125,-42531.336328125,-41.5818460095564,26,-18.261789,0.010095441,0.7304715844021904
2,0,0,0,0,1,360706.754981102,0.42870125,0.42929628,42.5598859374999,-42559.8859374999,-41.6054903893307,26,-18.270802,0.010086875,0.7308320284077208
2,0,0,0,0,1,360706.756981104,0.42860121,0.42939165,42.5741867187499,-42574.1867187499,-41.6291427135495,26,-18.281,0.010085728,0.7312400113028842
2,0,0,0,0,1,360706.758981103,0.42850113,0.4290674,42.5821765625,-42582.1765625,-41.6527994761363,26,-18.270624,0.01007622,0.7308249513605124
2,0,0,0,0,1,360706.760981099,0.42840108,0.42901018,42.584004296875,-42584.004296875,-41.6764572558672,26,-18.268972,0.010074444,0.7307588539409248
2,0,0,0,0,1,360706.762981096,0.42830104,0.42901018,42.5942843749999,-42594.2843749999,-41.7001207467526,26,-18.273382,0.010072013,0.7309352642675958
2,0,0,0,0,1,360706.764981092,0.42820099,0.42880037,42.600545703125,-42600.545703125,-41.7237877148515,26,-18.26713,0.010065608,0.7306851903880763
2,0,0,0,0,1,360706.766981089,0.42810091,0.42887667,42.615254296875,-42615.254296875,-41.7474628539574,26,-18.276688,0.010063924,0.7310675341618778
2,0,0,0,0,1,360706.768981086,0.42800087,0.42872408,42.6328624999999,-42632.8624999999,-41.7711477753984,26,-18.277735,0.010056188,0.7311093901231583
2,0,0,0,0,1,360706.770981082,0.42790082,0.42836168,42.6499093749999,-42649.9093749999,-41.7948421673255,26,-18.269587,0.010043671,0.7307834732689084
2,0,0,0,0,1,360706.772981079,0.42780074,0.42853335,42.6606441406249,-42660.6441406249,-41.8185425247474,26,-18.281509,0.010045168,0.7312603498695944
2,0,0,0,0,1,360706.774981079,0.4277007,0.4284189,42.6703156249999,-42670.3156249999,-41.84224825348,26,-18.280769,0.01004021,0.7312307873086108
2,0,0,0,0,1,360706.77698108,0.42760065,0.42820913,42.68313789062501,-42683.137890625,-41.8659611065616,26,-18.277309,0.010032278,0.7310923736725827
2,0,0,0,0,1,360706.77898108,0.42750061,0.42817098,42.6929578125,-42692.9578125,-41.8896794160234,26,-18.279886,0.010029078,0.7311954234270712
2,0,0,0,0,1,360706.78098108,0.42740053,0.42798024,42.7051749999999,-42705.1749999999,-41.9134045110755,26,-18.276972,0.010021742,0.7310788418296784
2,0,0,0,0,1,360706.78298108,0.42730048,0.42798024,42.712601953125,-42712.601953125,-41.9371337335147,26,-18.280149,0.010019999,0.7312059853969163
2,0,0,0,0,1,360706.784981079,0.42720044,0.42784673,42.71987890625,-42719.87890625,-41.9608669991397,26,-18.277561,0.010015167,0.7311024198414016
2,0,0,0,0,1,360706.78698108,0.42710036,0.42759877,42.7262378906249,-42726.2378906249,-41.9846037975338,26,-18.269688,0.010007873,0.7307874707503441
2,0,0,0,0,1,360706.788981081,0.42700031,0.42763692,42.737739453125,-42737.739453125,-42.0083469856849,26,-18.276236,0.010006073,0.7310494106998743
2,0,0,0,0,1,360706.790981078,0.42690027,0.42754155,42.75311015625,-42753.11015625,-42.0320987118134,26,-18.27873,0.010000245,0.7311492393409545
2,0,0,0,0,1,360706.792981075,0.42680019,0.42735082,42.757434375,-42757.434375,-42.0558528407196,26,-18.272425,0.0099947723,0.7308969856500974
2,0,0,0,0,1,360706.794981071,0.42670015,0.42740804,42.7594722656249,-42759.4722656249,-42.0796081009193,26,-18.275742,0.0099956337,0.7310296892994039
2,0,0,0,0,1,360706.796981068,0.4266001,0.4272173,42.7602859375,-42760.2859375,-42.1033638131588,26,-18.267935,0.0099909836,0.7307173562178688
2,0,0,0,0,1,360706.798981064,0.42650005,0.42702657,42.711075,-42711.075,-42.1270921868568,26,-18.238764,0.0099980291,0.72955055433051
2,0,0,0,0,1,360706.800981061,0.42639998,0.42712194,42.63469062499991,-42634.6906249999,-42.1507781256588,26,-18.210211,0.010018178,0.7284084708419908
2,0,0,0,0,1,360706.802981058,0.42629993,0.42695028,42.58141171875,-42581.41171875,-42.1744344650686,26,-18.180145,0.010026682,0.7272058262446238
2,0,0,0,0,1,360706.804981055,0.42619988,0.42668325,42.51469609375,-42514.69609375,-42.1980537398081,26,-18.140308,0.010036135,0.7256123480817422
2,0,0,0,0,1,360706.806981056,0.42609981,0.42670232,42.412869921875,-42412.869921875,-42.2216164440182,26,-18.09767,0.01006068,0.7239067997408912
2,0,0,0,0,1,360706.808981057,0.42599976,0.42653066,42.370326953125,-42370.326953125,-42.2451555128116,26,-18.072243,0.01006673,0.7228897407892879
2,0,0,0,0,1,360706.810981057,0.42589971,0.42668325,42.33500937500001,-42335.009375,-42.2686749615963,26,-18.063639,0.010078733,0.7225455755562189
2,0,0,0,0,1,360706.812981057,0.42579967,0.42658788,42.394394921875,-42394.394921875,-42.2922274027856,26,-18.084934,0.010062365,0.7233974021442168
2,0,0,0,0,1,360706.814981056,0.42569959,0.42630178,42.370276171875,-42370.276171875,-42.3157664438012,26,-18.062525,0.01006134,0.722500966046476
2,0,0,0,0,1,360706.816981056,0.42559955,0.42637807,42.3204566406249,-42320.4566406249,-42.3392778064314,26,-18.044516,0.010074987,0.7217805849579331
2,0,0,0,0,1,360706.818981057,0.4254995,0.42603475,42.3779109375,-42377.9109375,-42.3628210881154,26,-18.054462,0.010053227,0.7221785076712031
2,0,0,0,0,1,360706.820981057,0.42539942,0.42592031,42.458518359375,-42458.518359375,-42.3864091517005,26,-18.083944,0.010031445,0.7233578120706277
2,0,0,0,0,1,360706.822981054,0.42529938,0.42611104,42.499278125,-42499.278125,-42.4100198604679,26,-18.109411,0.010026312,0.7243764640437199
2,0,0,0,0,1,360706.82498105,0.42519933,0.42576775,42.549402734375,-42549.402734375,-42.4336584162404,26,-18.116163,0.010006433,0.7246465386423476
2,0,0,0,0,1,360706.826981047,0.42509925,0.42569146,42.650975390625,-42650.975390625,-42.4573534017005,26,-18.156157,0.0099808145,0.7262462393783692
2,0,0,0,0,1,360706.828981043,0.42499921,0.42576775,42.7277691406249,-42727.7691406249,-42.4810910490529,26,-18.192106,0.0099646617,0.7276842451809319
2,0,0,0,0,1,360706.83098104,0.42489916,0.42555794,42.7822179687499,-42782.2179687499,-42.5048589461884,26,-18.206312,0.0099470755,0.7282525018964878
2,0,0,0,0,1,360706.832981037,0.42479911,0.42548165,42.82455546875,-42824.55546875,-42.5286503650252,26,-18.221062,0.0099354601,0.7288425008544109
2,0,0,0,0,1,360706.834981033,0.42469904,0.42548165,42.869594140625,-42869.594140625,-42.5524668044783,26,-18.240225,0.0099250218,0.7296090259913381
2,0,0,0,0,1,360706.836981033,0.42459899,0.42521462,42.9080125,-42908.0125,-42.5763045878984,26,-18.245113,0.009909912,0.72980456920571
2,0,0,0,0,1,360706.838981034,0.42449895,0.42511925,42.9415503906249,-42941.5503906249,-42.600161002612,26,-18.25528,0.0098999515,0.7302111878359865
2,0,0,0,0,1,360706.840981034,0.42439887,0.42511925,42.972743359375,-42972.743359375,-42.6240347480547,26,-18.268541,0.0098927654,0.7307416170951992
2,0,0,0,0,1,360706.842981033,0.42429882,0.42492852,43.01095859375,-43010.95859375,-42.6479297246172,26,-18.276583,0.0098795407,0.7310633191609388
2,0,0,0,0,1,360706.844981033,0.42419878,0.42485222,43.040067578125,-43040.067578125,-42.6718408728377,26,-18.285667,0.0098710861,0.7314267303806572
2,0,0,0,0,1,360706.846981033,0.42409873,0.42454705,43.0652578125,-43065.2578125,-42.6957660151988,26,-18.283228,0.0098582264,0.731329126471453
2,0,0,0,0,1,360706.848981033,0.42399865,0.42466149,43.0816949218749,-43081.6949218749,-42.7197002892873,26,-18.295137,0.0098571209,0.731805470289953
2,0,0,0,0,1,360706.850981034,0.42389861,0.4245089,43.10200078125,-43102.00078125,-42.7436458435408,26,-18.297182,0.0098489374,0.731887317577903
2,0,0,0,0,1,360706.852981032,0.42379856,0.42431816,43.116504296875,-43116.504296875,-42.7675994548689,26,-18.295116,0.0098412009,0.7318046307552838
