mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,396779.930104443,0.46592176,0.46650821,37.8562222656249,-37856.2222656249,-32.9897040999637,26,-17.660238,0.012323158,0.7064095394599527
2,0,0,0,0,1,396779.932104444,0.46582171,0.46660358,37.8635499999999,-37863.5499999999,-33.0107394033491,26,-17.667269,0.012323292,0.7066907192603583
2,0,0,0,0,1,396779.934104445,0.46572164,0.46645099,37.87616875,-37876.16875,-33.0317817180192,26,-17.667376,0.012315158,0.7066950564337824
2,0,0,0,0,1,396779.936104444,0.46562159,0.46620303,37.8824265625,-37882.4265625,-33.0528275101199,26,-17.660902,0.012306578,0.7064360818875994
2,0,0,0,0,1,396779.938104444,0.46552154,0.46635562,37.900340234375,-37900.340234375,-33.0738832533925,26,-17.675037,0.012304788,0.707001466728516
2,0,0,0,0,1,396779.940104444,0.4654215,0.46624118,37.9151476562499,-37915.1476562499,-33.0949472234446,26,-17.677603,0.012296963,0.7071041273249675
2,0,0,0,0,1,396779.942104443,0.46532142,0.46608859,37.935502734375,-37935.502734375,-33.1160225023074,26,-17.681305,0.012286343,0.7072521992162396
2,0,0,0,0,1,396779.944104445,0.46522138,0.46608859,37.9481765625,-37948.1765625,-33.1371048204498,26,-17.687212,0.012282239,0.7074884842834668
2,0,0,0,0,1,396779.946104444,0.46512133,0.46576434,37.959166796875,-37959.166796875,-33.158193245146,26,-17.680027,0.012270141,0.7072010508038558
2,0,0,0,0,1,396779.948104441,0.46502125,0.46580249,37.9688875,-37968.8875,-33.1792870702328,26,-17.686003,0.012268005,0.7074400936011951
2,0,0,0,0,1,396779.950104437,0.46492121,0.46563083,37.9793171875,-37979.3171875,-33.2003866904585,26,-17.684341,0.012260116,0.7073736393939556
2,0,0,0,0,1,396779.952104434,0.46482116,0.46551639,37.99041132812501,-37990.411328125,-33.2214924740956,26,-17.68516,0.012253523,0.7074063654433543
2,0,0,0,0,1,396779.954104431,0.46472108,0.46553546,38.00466015625,-38004.66015625,-33.2426061737484,26,-17.692516,0.012249431,0.7077006779193405
2,0,0,0,0,1,396779.956104427,0.46462104,0.46544009,38.010410546875,-38010.410546875,-33.2637230680626,26,-17.691568,0.012245069,0.7076627562349779
2,0,0,0,0,1,396779.958104424,0.46452099,0.46521121,38.01300546875,-38013.00546875,-33.2848414040001,26,-17.684076,0.012238212,0.7073630507941522
2,0,0,0,0,1,396779.96010442,0.46442094,0.46517307,38.016264453125,-38016.264453125,-33.3059615491824,26,-17.684143,0.012236159,0.7073656978236811
2,0,0,0,0,1,396779.96210442,0.46432087,0.46498233,38.01066718749991,-38010.6671874999,-33.3270785852067,26,-17.674288,0.012232943,0.7069715437479301
2,0,0,0,0,1,396779.964104421,0.46422082,0.46490604,37.955656640625,-37955.656640625,-33.3481650593821,26,-17.645813,0.012248662,0.705832560975707
2,0,0,0,0,1,396779.966104421,0.46412078,0.46490604,37.925223046875,-37925.223046875,-33.3692346273074,26,-17.631664,0.012258491,0.7052666105135756
2,0,0,0,0,1,396779.96810442,0.4640207,0.46463901,37.926192578125,-37926.192578125,-33.3903047321251,26,-17.621988,0.012251138,0.704879542902774
2,0,0,0,0,1,396779.97010442,0.46392065,0.46473438,37.96736054687501,-37967.360546875,-33.4113977084706,26,-17.644737,0.012240366,0.7057895105595366
2,0,0,0,0,1,396779.97210442,0.46382061,0.46433386,37.9271597656249,-37927.1597656249,-33.4324683506147,26,-17.610865,0.01224278,0.7044345797123722
2,0,0,0,0,1,396779.97410442,0.46372056,0.46442923,37.82359921875,-37823.59921875,-33.4534814608578,26,-17.566385,0.012278821,0.7026554024397066
2,0,0,0,0,1,396779.976104422,0.46362048,0.46427664,37.776018359375,-37776.018359375,-33.4744681372901,26,-17.538523,0.012290249,0.7015409150587576
2,0,0,0,0,1,396779.97810442,0.46352044,0.46420035,37.7336792968749,-37733.6792968749,-33.4954312915869,26,-17.515987,0.012302017,0.7006394854558833
2,0,0,0,0,1,396779.980104416,0.46342039,0.46431479,37.7343433593749,-37734.3433593749,-33.5163948139394,26,-17.520613,0.012304833,0.700824548507842
2,0,0,0,0,1,396779.982104413,0.46332031,0.46408591,37.886295703125,-37886.295703125,-33.5374427542606,26,-17.582497,0.01224944,0.7032998407165542
2,0,0,0,0,1,396779.984104409,0.46322027,0.46391425,37.993518359375,-37993.518359375,-33.5585502622901,26,-17.625734,0.012210352,0.7050293829820272
2,0,0,0,0,1,396779.986104406,0.46312022,0.46402869,37.9674097656249,-37967.4097656249,-33.5796432672814,26,-17.617968,0.012221763,0.7047186966494452
2,0,0,0,0,1,396779.988104403,0.46302018,0.46370444,38.04827109375,-38048.27109375,-33.6007811952328,26,-17.643152,0.012187267,0.7057260896198213
2,0,0,0,0,1,396779.990104399,0.4629201,0.46364722,38.0953937499999,-38095.3937499999,-33.6219453024376,26,-17.662823,0.01217069,0.7065129362797131
2,0,0,0,0,1,396779.992104396,0.46282005,0.46353278,38.099821875,-38099.821875,-33.6431118692779,26,-17.660517,0.012166272,0.7064206540489425
2,0,0,0,0,1,396779.994104397,0.46272001,0.46339926,38.1097457031249,-38109.7457031249,-33.664283948922,26,-17.660028,0.0121596,0.7064011183046504
2,0,0,0,0,1,396779.996104398,0.46261993,0.46339926,38.14847382812501,-38148.473828125,-33.6854775433231,26,-17.677975,0.012147255,0.7071189816832998
2,0,0,0,0,1,396779.998104397,0.46251988,0.46309409,38.200531640625,-38200.531640625,-33.7067000591651,26,-17.690441,0.012122713,0.7076176175052576
2,0,0,0,0,1,396780.000104397,0.46241984,0.46313223,38.240121484375,-38240.121484375,-33.7279445697987,26,-17.710234,0.01211116,0.7084093095411802
2,0,0,0,0,1,396780.002104397,0.46231976,0.4629415,38.2769132812499,-38276.9132812499,-33.7492095207536,26,-17.719971,0.012094536,0.7087988659916701
2,0,0,0,0,1,396780.004104396,0.46221972,0.46276984,38.304087109375,-38304.087109375,-33.7704895682796,26,-17.725977,0.012081474,0.7090390505180614
2,0,0,0,0,1,396780.006104398,0.46211967,0.46303686,38.324035546875,-38324.035546875,-33.791780698705,26,-17.745441,0.012082153,0.7098176432861354
2,0,0,0,0,1,396780.008104398,0.46201962,0.46269354,38.334315234375,-38334.315234375,-33.8130775400678,26,-17.73704,0.012069957,0.709481600770756
2,0,0,0,0,1,396780.010104395,0.46191955,0.46267447,38.34708984375,-38347.08984375,-33.8343814775678,26,-17.74222,0.012065439,0.7096887787799766
2,0,0,0,0,1,396780.012104392,0.4618195,0.46252188,38.365459765625,-38365.459765625,-33.855695621014,26,-17.744865,0.012055685,0.7097945831144493
2,0,0,0,0,1,396780.014104388,0.46171945,0.46233115,38.3802703125,-38380.2703125,-33.8770179912397,26,-17.744394,0.012046062,0.7097757804355593
2,0,0,0,0,1,396780.016104385,0.46161938,0.46244559,38.3914640624999,-38391.4640624999,-33.8983465810835,26,-17.753963,0.012045532,0.7101585299738626
2,0,0,0,0,1,396780.018104381,0.46151933,0.46221671,38.365254296875,-38365.254296875,-33.9196606108144,26,-17.733061,0.012047795,0.709322464776597
2,0,0,0,0,1,396780.020104378,0.46141928,0.46208322,38.2734546875,-38273.4546875,-33.9409236394602,26,-17.685522,0.012073204,0.7074208473009638
2,0,0,0,0,1,396780.022104375,0.46131924,0.46208322,38.2348312499999,-38234.8312499999,-33.9621652102067,26,-17.667673,0.0120854,0.7067069576062631
2,0,0,0,0,1,396780.024104373,0.46121916,0.46187341,38.2426671874999,-38242.6671874999,-33.9834111351199,26,-17.663271,0.012077437,0.7065308440554275
2,0,0,0,0,1,396780.026104374,0.46111912,0.46179712,38.2553902343749,-38255.3902343749,-34.0046641279585,26,-17.666229,0.012071426,0.7066491613884182
2,0,0,0,0,1,396780.028104375,0.46101907,0.46179712,38.26709375,-38267.09375,-34.0259236227501,26,-17.671633,0.012067734,0.7068653473808
2,0,0,0,0,1,396780.030104374,0.46091899,0.46154916,38.3703468749999,-38370.3468749999,-34.047240479955,26,-17.709801,0.012028798,0.7083920547625933
2,0,0,0,0,1,396780.032104374,0.46081895,0.46177804,38.447898828125,-38447.898828125,-34.0686004228803,26,-17.754396,0.012010489,0.7101758145187944
2,0,0,0,0,1,396780.034104374,0.4607189,0.46143472,38.4769058593749,-38476.9058593749,-34.089976479955,26,-17.75458,0.011992511,0.7101832112674807
2,0,0,0,0,1,396780.036104374,0.46061882,0.4614538,38.499244921875,-38499.244921875,-34.111364948054,26,-17.765623,0.011986048,0.7106249146531968
2,0,0,0,0,1,396780.038104375,0.46051878,0.46128213,38.496039453125,-38496.039453125,-34.132751635771,26,-17.757536,0.011982587,0.7103014030200615
2,0,0,0,0,1,396780.040104374,0.46041873,0.46103418,38.4942066406249,-38494.2066406249,-34.1541373056928,26,-17.747145,0.011976716,0.7098857997324423
2,0,0,0,0,1,396780.04210437,0.46031868,0.46122491,38.4976164062499,-38497.6164062499,-34.1755248694949,26,-17.75606,0.01198061,0.7102423864874854
2,0,0,0,0,1,396780.044104367,0.46021861,0.46084344,38.5125796875,-38512.5796875,-34.196920745363,26,-17.74827,0.01196605,0.709930788258465
2,0,0,0,0,1,396780.046104364,0.46011856,0.46084344,38.5499292968749,-38549.9292968749,-34.2183373718821,26,-17.765482,0.011954457,0.7106192811571443
2,0,0,0,0,1,396780.04810436,0.46001852,0.46078622,38.58107421875,-38581.07421875,-34.2397713007015,26,-17.777628,0.011943323,0.7111050941118907
2,0,0,0,0,1,396780.050104357,0.45991844,0.46057642,38.6026515624999,-38602.6515624999,-34.2612172169342,26,-17.77947,0.011931212,0.7111788423665444
2,0,0,0,0,1,396780.052104353,0.45981839,0.46065271,38.6239234375,-38623.9234375,-34.2826749504411,26,-17.792215,0.011926617,0.7116886000926758
2,0,0,0,0,1,396780.05410435,0.45971835,0.46057642,38.6223953125,-38622.3953125,-34.3041318362918,26,-17.788565,0.011925112,0.7115425825942411
2,0,0,0,0,1,396780.05610435,0.4596183,0.46019495,38.56295585937499,-38562.955859375,-34.3255557002241,26,-17.746477,0.011933601,0.7098591017422913
2,0,0,0,0,1,396780.058104352,0.45951822,0.46032846,38.5611281249999,-38561.1281249999,-34.3469785470123,26,-17.750784,0.011937629,0.7100313890257557
2,0,0,0,0,1,396780.060104351,0.45941818,0.46009958,38.5864175781249,-38586.4175781249,-34.3684154443647,26,-17.753595,0.011923874,0.7101437808559955
2,0,0,0,0,1,396780.062104351,0.45931813,0.46021402,38.6189874999999,-38618.9874999999,-34.3898704352501,26,-17.772999,0.011916781,0.7109199794281882
2,0,0,0,0,1,396780.064104351,0.45921806,0.46004236,38.667633984375,-38667.633984375,-34.4113524532623,26,-17.78875,0.01189735,0.7115499837515231
2,0,0,0,0,1,396780.06610435,0.45911801,0.4597944,38.69725390625,-38697.25390625,-34.4328509254845,26,-17.79278,0.011881836,0.711711225658875
2,0,0,0,0,1,396780.068104351,0.45901796,0.45988977,38.7226437499999,-38722.6437499999,-34.4543635049116,26,-17.808147,0.011876508,0.7123259091191757
2,0,0,0,0,1,396780.070104352,0.45891789,0.45962277,38.7245812499999,-38724.5812499999,-34.4758771589914,26,-17.798698,0.011869019,0.7119479720486006
2,0,0,0,0,1,396780.072104349,0.45881784,0.4595274,38.714453125,-38714.453125,-34.4973851867692,26,-17.790352,0.011869661,0.7116140794781249
2,0,0,0,0,1,396780.074104346,0.45871779,0.45939389,38.6954722656249,-38695.4722656249,-34.5188826691911,26,-17.776463,0.011872032,0.7110585411797016
2,0,0,0,0,1,396780.076104342,0.45861775,0.45931759,38.684426171875,-38684.426171875,-34.5403740166303,26,-17.768438,0.01187345,0.710737495991942
2,0,0,0,0,1,396780.078104339,0.45851767,0.4592413,38.7296164062499,-38729.6164062499,-34.5618904693213,26,-17.78624,0.011857626,0.7114495754763014
2,0,0,0,0,1,396780.080104336,0.45841762,0.45908871,38.7736871093749,-38773.6871093749,-34.5834314048682,26,-17.800562,0.011840213,0.7120224798794621
2,0,0,0,0,1,396780.082104332,0.45831758,0.45893613,38.8180621093749,-38818.0621093749,-34.6049969931928,26,-17.81501,0.011822747,0.7126004479430462
2,0,0,0,0,1,396780.084104329,0.4582175,0.45903149,38.8547,-38854.7,-34.6265829363352,26,-17.835531,0.011814053,0.71342123338012
2,0,0,0,0,1,396780.086104326,0.45811746,0.45889798,38.8624371093749,-38862.4371093749,-34.6481731774376,26,-17.833895,0.011808266,0.7133557554947673
2,0,0,0,0,1,396780.088104327,0.45801741,0.45870724,38.8615191406249,-38861.5191406249,-34.6697629098595,26,-17.826061,0.011803636,0.7130424074881289
2,0,0,0,0,1,396780.090104328,0.45791736,0.45865002,38.852565234375,-38852.565234375,-34.6913476661529,26,-17.819731,0.011804884,0.7127891928718959
2,0,0,0,0,1,396780.092104327,0.45781729,0.45840207,38.85765234375,-38857.65234375,-34.7129352494862,26,-17.812428,0.011796958,0.7124971307886142
2,0,0,0,0,1,396780.094104327,0.45771724,0.45849743,38.870934375,-38870.934375,-34.7345302117258,26,-17.822224,0.01179538,0.7128889405054462
2,0,0,0,0,1,396780.096104327,0.45761719,0.45832577,38.8903742187499,-38890.3742187499,-34.7561359734446,26,-17.824461,0.011785069,0.712978428375868
2,0,0,0,0,1,396780.098104327,0.45751712,0.45824948,38.908080859375,-38908.080859375,-34.777751573488,26,-17.829607,0.011777746,0.7131843128642618
2,0,0,0,0,1,396780.100104328,0.45741707,0.45819226,38.9265031249999,-38926.5031249999,-34.7993774081234,26,-17.835823,0.011770702,0.7134328976296308
2,0,0,0,0,1,396780.102104328,0.45731702,0.45788708,38.9307808593749,-38930.7808593749,-34.8210056179758,26,-17.825901,0.011761569,0.7130360627927625
2,0,0,0,0,1,396780.104104325,0.45721698,0.45809689,38.87536328125,-38875.36328125,-34.8426030398508,26,-17.808683,0.011783733,0.7123473206704328
2,0,0,0,0,1,396780.106104321,0.4571169,0.45790616,38.83862109375,-38838.62109375,-34.8641800502675,26,-17.784443,0.011789969,0.7113777537893625
2,0,0,0,0,1,396780.108104318,0.45701686,0.4577345,38.8499175781249,-38849.9175781249,-34.8857633365088,26,-17.782948,0.011782123,0.7113179039065685
2,0,0,0,0,1,396780.110104315,0.45691681,0.4576582,38.8726124999999,-38872.6124999999,-34.9073592319081,26,-17.790369,0.011773282,0.7116147946418983
2,0,0,0,0,1,396780.112104311,0.45681673,0.45746747,38.951184375,-38951.184375,-34.928998777481,26,-17.818899,0.011744635,0.7127559907813912
2,0,0,0,0,1,396780.114104308,0.45671669,0.45744839,38.9989703125,-38998.9703125,-34.950664870363,26,-17.840015,0.011729755,0.7136006472444368
2,0,0,0,0,1,396780.116104304,0.45661664,0.45735306,39.029707421875,-39029.707421875,-34.9723480389828,26,-17.850355,0.011718076,0.7140142448119697
2,0,0,0,0,1,396780.118104303,0.45651656,0.45716232,39.033319140625,-39033.319140625,-34.9940332154151,26,-17.844563,0.011712105,0.7137825094251411
2,0,0,0,0,1,396780.120104305,0.45641652,0.45720047,39.0244644531249,-39024.4644531249,-35.0157134721425,26,-17.842003,0.01171574,0.7136801395786798
2,0,0,0,0,1,396780.122104304,0.45631647,0.45704788,39.02197265625,-39021.97265625,-35.0373923436703,26,-17.834909,0.011712577,0.7133963950382812
2,0,0,0,0,1,396780.124104304,0.45621642,0.45702881,39.031691796875,-39031.691796875,-35.0590766147206,26,-17.838608,0.011709172,0.7135443061685018
2,0,0,0,0,1,396780.126104304,0.45611635,0.45695251,39.05133203125,-39051.33203125,-35.0807717987484,26,-17.844604,0.01170133,0.7137841676209234
2,0,0,0,0,1,396780.128104304,0.4560163,0.45679992,39.0823765625,-39082.3765625,-35.1024842284359,26,-17.852827,0.011688131,0.7141130594863951
2,0,0,0,0,1,396780.130104304,0.45591626,0.45689529,39.118557421875,-39118.557421875,-35.1242167590349,26,-17.873085,0.011679758,0.7149233855059691
2,0,0,0,0,1,396780.132104305,0.45581618,0.45641845,39.139575,-39139.575,-35.1459609660661,26,-17.864025,0.011661303,0.7145609662063499
2,0,0,0,0,1,396780.134104304,0.45571613,0.45628494,39.150412890625,-39150.412890625,-35.1677111945817,26,-17.863745,0.011654665,0.7145497518709623
2,0,0,0,0,1,396780.1361043,0.45561609,0.45660919,39.15275546875,-39152.75546875,-35.1894627232276,26,-17.877508,0.011662249,0.7151003184341603
2,0,0,0,0,1,396780.138104297,0.45551604,0.45618957,39.159676953125,-39159.676953125,-35.2112180971425,26,-17.864237,0.011649473,0.7145694476234001
2,0,0,0,0,1,396780.140104293,0.45541596,0.45618957,39.168734375,-39168.734375,-35.2329785033925,26,-17.868368,0.011646778,0.7147347236790188
2,0,0,0,0,1,396780.14210429,0.45531592,0.45609421,39.18359375,-39183.59375,-35.2547471648508,26,-17.87141,0.011639928,0.7148564094546874
2,0,0,0,0,1,396780.144104287,0.45521587,0.45594162,39.2062882812499,-39206.2882812499,-35.2765284352501,26,-17.875778,0.011629298,0.715031143725604
2,0,0,0,0,1,396780.146104283,0.4551158,0.45603698,39.2239996093749,-39223.9996093749,-35.2983195444081,26,-17.887594,0.011626478,0.7155037730152203
2,0,0,0,0,1,396780.14810428,0.45501575,0.45563644,39.24140234375,-39241.40234375,-35.3201203221859,26,-17.879812,0.011611115,0.7151925145805562
2,0,0,0,0,1,396780.150104281,0.4549157,0.45559829,39.25244296875,-39252.44296875,-35.3419272345123,26,-17.883347,0.011606878,0.715333835795401
2,0,0,0,0,1,396780.152104282,0.45481563,0.45559829,39.260383203125,-39260.383203125,-35.363738557646,26,-17.886963,0.01160453,0.7154785380835389
2,0,0,0,0,1,396780.154104281,0.45471558,0.45540756,39.2681171875,-39268.1171875,-35.3855541774376,26,-17.882998,0.011597387,0.7153198973661375
2,0,0,0,0,1,396780.156104281,0.45461553,0.45536941,39.274631640625,-39274.631640625,-35.4073734163699,26,-17.884466,0.011594492,0.7153786335263495
2,0,0,0,0,1,396780.158104281,0.45451549,0.45531219,39.2830816406249,-39283.0816406249,-35.4291973484446,26,-17.886066,0.011590541,0.7154426372696686
2,0,0,0,0,1,396780.16010428,0.45441541,0.45510238,39.28516484375,-39285.16484375,-35.4510224391564,26,-17.878773,0.011584586,0.7151508807633181
2,0,0,0,0,1,396780.162104281,0.45431536,0.45527405,39.275596484375,-39275.596484375,-35.472842214547,26,-17.881159,0.011591779,0.7152463951042867
2,0,0,0,0,1,396780.164104282,0.45421532,0.4549498,39.1695972656249,-39169.5972656249,-35.4946031014828,26,-17.8202,0.01161487,0.7128080176830639
2,0,0,0,0,1,396780.166104279,0.45411524,0.45496887,39.1046128906249,-39104.6128906249,-35.516327885988,26,-17.791382,0.01163466,0.7116552615454017
2,0,0,0,0,1,396780.168104276,0.4540152,0.45477816,39.103953515625,-39103.953515625,-35.5380523028717,26,-17.783625,0.011629979,0.7113449611424588
2,0,0,0,0,1,396780.170104272,0.45391515,0.45464465,39.0871597656249,-39087.1597656249,-35.5597673894602,26,-17.770767,0.011631561,0.7108307228454646
2,0,0,0,0,1,396780.172104269,0.4538151,0.4546828,39.150516015625,-39150.516015625,-35.5815176743994,26,-17.801065,0.011613712,0.7120426497371688
2,0,0,0,0,1,396780.174104265,0.45371503,0.45449206,39.25829765625,-39258.29765625,-35.6033278380279,26,-17.842585,0.011576968,0.7137033829552893
2,0,0,0,0,1,396780.176104262,0.45361498,0.45430133,39.2435390625,-39243.5390625,-35.6251298033057,26,-17.828392,0.011576462,0.7131356796000281
2,0,0,0,0,1,396780.178104259,0.45351493,0.45433947,39.25453125,-39254.53125,-35.6469378744862,26,-17.834883,0.011574192,0.7133953169289375
2,0,0,0,0,1,396780.180104257,0.45341486,0.45414874,39.27280234375,-39272.80234375,-35.6687560958404,26,-17.835693,0.01156395,0.7134277480273243
2,0,0,0,0,1,396780.182104258,0.45331481,0.45430133,39.272850390625,-39272.850390625,-35.6905743451894,26,-17.841707,0.011567822,0.7136683266140783
2,0,0,0,0,1,396780.184104258,0.45321476,0.45391986,39.2706128906249,-39270.6128906249,-35.7123913501807,26,-17.82571,0.011558766,0.7130284442170661
2,0,0,0,0,1,396780.186104258,0.45311472,0.45380542,39.2966140625,-39296.6140625,-35.7342228020036,26,-17.833015,0.011548206,0.7133206579684287
2,0,0,0,0,1,396780.188104258,0.45301464,0.4537482,39.334730859375,-39334.730859375,-35.7560754289567,26,-17.848063,0.011535562,0.7139225329970345
