mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,72114.4018543281,0.42242143,0.42312923,31.8900650390625,-31890.0650390625,-37.345021384422,26,-13.493619,0.013268371,0.5397447465851375
2,0,0,1,0,1,72114.403854327,0.42232138,0.42291942,31.891183984375,-31891.183984375,-37.3627387075557,26,-13.487401,0.013261328,0.5394960413514065
2,0,0,1,0,1,72114.4058543269,0.42222133,0.42278591,31.8946439453125,-31894.6439453125,-37.3804579531069,26,-13.484606,0.013255702,0.5393842425817974
2,0,0,1,0,1,72114.4078543268,0.42212126,0.4228622,31.8962216796876,-31896.2216796876,-37.3981780751773,26,-13.487706,0.013257438,0.5395082588464157
2,0,0,1,0,1,72114.4098543259,0.42202121,0.42261425,31.899479296875,-31899.479296875,-37.4159000068179,26,-13.481174,0.013248311,0.5392469807375743
2,0,0,1,0,1,72114.4118543248,0.42192116,0.42265239,31.9012078125,-31901.2078125,-37.433622899613,26,-13.483122,0.01324879,0.5393248690335919
2,0,0,1,0,1,72114.4138543248,0.42182109,0.4223091,31.9025816406249,-31902.5816406249,-37.451346555646,26,-13.472751,0.013237459,0.538910021613153
2,0,0,1,0,1,72114.4158543248,0.42172104,0.42244262,31.9008009765625,-31900.8009765625,-37.4690692224212,26,-13.476257,0.013242383,0.5390503177855048
2,0,0,1,0,1,72114.4178543237,0.42162099,0.42227095,31.902174609375,-31902.174609375,-37.4867926523257,26,-13.471362,0.013236431,0.5388544631746665
2,0,0,1,0,1,72114.4198543226,0.42152095,0.42196578,31.86075234375,-31860.75234375,-37.5044930692094,26,-13.444147,0.013244062,0.5377658885646919
2,0,0,1,0,1,72114.4218543227,0.42142087,0.42204207,31.8038599609375,-31803.8599609375,-37.5221618792137,26,-13.422567,0.013270153,0.5369026756761673
2,0,0,1,0,1,72114.4238543226,0.42132083,0.42200392,31.7443193359375,-31744.3193359375,-37.5397976113101,26,-13.396227,0.013293841,0.5358490878998968
2,0,0,1,0,1,72114.4258543215,0.42122078,0.42164153,31.675467578125,-31675.467578125,-37.5573950926469,26,-13.355693,0.013311296,0.5342277045242408
2,0,0,1,0,1,72114.4278543206,0.42112073,0.4217369,31.5963875,-31596.3875,-37.5749486406069,26,-13.325362,0.01334763,0.5330145006179501
2,0,0,1,0,1,72114.4298543206,0.42102066,0.42152709,31.5254494140625,-31525.4494140625,-37.5924627778682,26,-13.288831,0.013371009,0.5315532380980789
2,0,0,1,0,1,72114.4318543204,0.42092061,0.42141265,31.461227734375,-31461.227734375,-37.6099412368526,26,-13.25816,0.013394666,0.5303263740718586
2,0,0,1,0,1,72114.4338543193,0.42082056,0.42160338,31.408455859375,-31408.455859375,-37.6273903785627,26,-13.241911,0.013423244,0.5296764460357322
2,0,0,1,0,1,72114.4358543185,0.42072052,0.42133635,31.3693236328125,-31369.3236328125,-37.6448177792788,26,-13.217036,0.013431477,0.5286814528567184
2,0,0,1,0,1,72114.4378543186,0.42062044,0.42122191,31.3565494140625,-31356.5494140625,-37.6622380840748,26,-13.208066,0.013433299,0.5283226254080315
2,0,0,1,0,1,72114.4398543182,0.4205204,0.42127913,31.3620962890625,-31362.0962890625,-37.6796614704681,26,-13.212196,0.013432748,0.5284878655852991
2,0,0,1,0,1,72114.4418543172,0.42042035,0.42118376,31.38189296875,-31381.89296875,-37.6970958543656,26,-13.217544,0.013421236,0.5287017470598275
2,0,0,1,0,1,72114.4438543164,0.42032027,0.42085952,31.417159375,-31417.159375,-37.7145498307111,26,-13.222211,0.013395849,0.52888842457304
2,0,0,1,0,1,72114.4458543165,0.42022023,0.42095488,31.45573125,-31455.73125,-37.7320252363101,26,-13.241444,0.013382454,0.52965774294624
2,0,0,1,0,1,72114.4478543163,0.42012018,0.42066878,31.497764453125,-31497.764453125,-37.7495239936885,26,-13.250126,0.013355512,0.5300050458089385
2,0,0,1,0,1,72114.4498543154,0.42002013,0.42063063,31.530334765625,-31530.334765625,-37.7670408454681,26,-13.262625,0.013340507,0.5305049830630298
2,0,0,1,0,1,72114.4518543148,0.41992006,0.42061156,31.5623931640625,-31562.3931640625,-37.7845755079029,26,-13.275507,0.013326352,0.5310202970427865
2,0,0,1,0,1,72114.4538543149,0.41982001,0.42045897,31.5973039062499,-31597.3039062499,-37.8021295647606,26,-13.28537,0.013306799,0.5314147942079525
2,0,0,1,0,1,72114.4558543146,0.41971996,0.42026824,31.6244779296875,-31624.4779296875,-37.8196987182979,26,-13.290764,0.013289333,0.5316305472171444
2,0,0,1,0,1,72114.4578543137,0.41961992,0.42036361,31.6525171874999,-31652.5171874999,-37.8372834489837,26,-13.305566,0.013280574,0.5322226556209801
2,0,0,1,0,1,72114.4598543132,0.41951984,0.42013472,31.6805560546875,-31680.5560546875,-37.8548837570349,26,-13.310102,0.013261596,0.5324040618992175
2,0,0,1,0,1,72114.4618543133,0.4194198,0.4201538,31.72019921875,-31720.19921875,-37.8725060886321,26,-13.327362,0.013245623,0.5330944895405938
2,0,0,1,0,1,72114.4638543129,0.41931975,0.41982958,31.7472701171875,-31747.2701171875,-37.8901434604854,26,-13.328443,0.013224116,0.5331377231778152
2,0,0,1,0,1,72114.465854312,0.41921967,0.41982958,31.785437109375,-31785.437109375,-37.9078020360063,26,-13.344466,0.013208237,0.5337786684698128
2,0,0,1,0,1,72114.4678543116,0.41911963,0.41977236,31.8203976562499,-31820.3976562499,-37.9254800338361,26,-13.357324,0.013191927,0.5342929368120997
2,0,0,1,0,1,72114.4698543116,0.41901958,0.4196007,31.8586654296875,-31858.6654296875,-37.9431792915401,26,-13.367918,0.013170693,0.5347167326145069
2,0,0,1,0,1,72114.4718543111,0.41891953,0.41944811,31.893727734375,-31893.727734375,-37.9608980283023,26,-13.377764,0.01315143,0.535110552761527
2,0,0,1,0,1,72114.4738543101,0.41881946,0.41946718,31.9273658203125,-31927.3658203125,-37.9786354528899,26,-13.392482,0.01313817,0.5356992842189949
2,0,0,1,0,1,72114.4758543098,0.41871941,0.41929552,31.9589671875,-31958.9671875,-37.9963904340097,26,-13.400251,0.013119808,0.53601007062183
2,0,0,1,0,1,72114.4778543098,0.41861936,0.41933367,31.990925390625,-31990.925390625,-38.0141631692528,26,-13.414872,0.013107894,0.5365948860298786
2,0,0,1,0,1,72114.4798543092,0.41851932,0.41927645,32.021153515625,-32021.153515625,-38.0319526976816,26,-13.425715,0.013093733,0.5370286228374508
2,0,0,1,0,1,72114.4818543084,0.41841924,0.41897127,32.051737109375,-32051.737109375,-38.0497592172128,26,-13.428757,0.013071718,0.537150280096839
2,0,0,1,0,1,72114.4838543082,0.4183192,0.41906664,32.0790642578125,-32079.0642578125,-38.0675809184932,26,-13.443266,0.013063556,0.5377306269146233
2,0,0,1,0,1,72114.4858543082,0.41821915,0.41897127,32.1066441406249,-32106.6441406249,-38.0854179425818,26,-13.451761,0.013049363,0.5380704588414269
2,0,0,1,0,1,72114.4878543075,0.4181191,0.41876146,32.139264453125,-32139.264453125,-38.1032730888491,26,-13.458685,0.013029591,0.538347412228669
2,0,0,1,0,1,72114.4898543066,0.41801903,0.41872332,32.162573046875,-32162.573046875,-38.1211411836842,26,-13.467219,0.013018962,0.5386887746372007
2,0,0,1,0,1,72114.4918543066,0.41791898,0.41841814,32.193205859375,-32193.205859375,-38.1390262976165,26,-13.470222,0.012997095,0.5388088526526715
2,0,0,1,0,1,72114.4938543066,0.41781893,0.41832277,32.2171748046876,-32217.1748046876,-38.1569247269785,26,-13.477178,0.012984465,0.5390871122348451
2,0,0,1,0,1,72114.4958543058,0.41771886,0.41849443,32.2443486328126,-32244.3486328126,-38.1748382535627,26,-13.494081,0.012978846,0.5397632120724074
2,0,0,1,0,1,72114.4978543049,0.41761881,0.41817018,32.2666378906249,-32266.6378906249,-38.1927641628509,26,-13.492946,0.012959831,0.5397178309886974
2,0,0,1,0,1,72114.499854305,0.41751876,0.41807482,32.2909107421875,-32290.9107421875,-38.2107035572736,26,-13.500016,0.012947137,0.5400006678470443
2,0,0,1,0,1,72114.501854305,0.41741872,0.41803667,32.3137611328125,-32313.7611328125,-38.2286556454898,26,-13.508337,0.0129368,0.5403334839654547
2,0,0,1,0,1,72114.503854304,0.41731864,0.41796038,32.3313166015625,-32331.3166015625,-38.2466174876121,26,-13.513209,0.012927416,0.5405283749075749
2,0,0,1,0,1,72114.5058543032,0.4172186,0.41788408,32.351570703125,-32351.570703125,-38.2645905815792,26,-13.519206,0.012916964,0.5407682543932137
2,0,0,1,0,1,72114.5078543033,0.41711855,0.41767427,32.3714177734375,-32371.4177734375,-38.2825747012623,26,-13.520708,0.012902563,0.5408283314954213
2,0,0,1,0,1,72114.5098543032,0.4170185,0.41754079,32.38653046875,-32386.53046875,-38.3005672175384,26,-13.522697,0.012892421,0.5409079006912378
2,0,0,1,0,1,72114.5118543021,0.41691843,0.41759801,32.3994556640625,-32399.4556640625,-38.3185669146955,26,-13.529948,0.012889044,0.5411979284158293
2,0,0,1,0,1,72114.5138543011,0.41681838,0.41735005,32.4143666015625,-32414.3666015625,-38.3365748952727,26,-13.528137,0.012875466,0.5411255008752175
2,0,0,1,0,1,72114.5158543012,0.41671833,0.41731191,32.430040625,-32430.040625,-38.3545915836408,26,-13.533442,0.012868066,0.5413376877838538
2,0,0,1,0,1,72114.517854301,0.41661826,0.4171021,32.44220390625,-32442.20390625,-38.3726150291703,26,-13.531712,0.012856774,0.5412684551170031
2,0,0,1,0,1,72114.5198542999,0.41651821,0.4170258,32.4548248046875,-32454.8248046875,-38.3906454860931,26,-13.534499,0.012849424,0.541379971121386
2,0,0,1,0,1,72114.5218542991,0.41641816,0.4170258,32.4675966796876,-32467.5966796876,-38.4086830387189,26,-13.539825,0.01284437,0.5415930191769626
2,0,0,1,0,1,72114.5238542991,0.41631812,0.41700673,32.4790966796875,-32479.0966796875,-38.4267269808847,26,-13.544002,0.012839234,0.5417600759900136
2,0,0,1,0,1,72114.5258542988,0.41621804,0.416816,32.4899361328125,-32489.9361328125,-38.4447769447519,26,-13.542325,0.01282908,0.5416930087653751
2,0,0,1,0,1,72114.5278542977,0.416118,0.41664433,32.5001650390626,-32500.1650390626,-38.4628325911278,26,-13.54101,0.01281976,0.5416403795035865
2,0,0,1,0,1,72114.529854297,0.41601795,0.41666341,32.51039375,-32510.39375,-38.4808939199038,26,-13.545892,0.012816314,0.5418356608127075
2,0,0,1,0,1,72114.531854297,0.4159179,0.41649175,32.52092734375,-32520.92734375,-38.4989611013274,26,-13.544698,0.012806884,0.5417879176408517
2,0,0,1,0,1,72114.5338542966,0.41581783,0.41658711,32.5299865234375,-32529.9865234375,-38.5170333149776,26,-13.551573,0.012806249,0.542062922965511
2,0,0,1,0,1,72114.5358542955,0.41571778,0.41628194,32.54204609375,-32542.04609375,-38.5351122288231,26,-13.546666,0.012792125,0.541866643179027
2,0,0,1,0,1,72114.5378542949,0.41561773,0.41618657,32.5534449218749,-32553.4449218749,-38.5531974751339,26,-13.548306,0.012784717,0.5419322633487612
2,0,0,1,0,1,72114.539854295,0.41551769,0.41633916,32.5666755859375,-32566.6755859375,-38.5712900722476,26,-13.558783,0.012784208,0.542351294297669
2,0,0,1,0,1,72114.5418542944,0.41541761,0.41597676,32.5736990234375,-32573.6990234375,-38.5893865704029,26,-13.549902,0.012770326,0.5419960712393878
2,0,0,1,0,1,72114.5438542934,0.41531757,0.4158814,32.58896640625,-32588.96640625,-38.6074915504377,26,-13.553144,0.012761417,0.5421257989433688
2,0,0,1,0,1,72114.5458542929,0.41521752,0.41582417,32.598174609375,-32598.174609375,-38.6256016470089,26,-13.555109,0.012756057,0.5422043560183374
2,0,0,1,0,1,72114.5478542929,0.41511744,0.41567159,32.6116597656249,-32611.6597656249,-38.6437192353335,26,-13.55574,0.012746103,0.5422296186926531
2,0,0,1,0,1,72114.5498542923,0.4150174,0.41570973,32.6247916015625,-32624.7916015625,-38.6618441182545,26,-13.562444,0.012742142,0.5424977323196726
2,0,0,1,0,1,72114.5518542912,0.41491735,0.41559529,32.6356287109375,-32635.6287109375,-38.6799750226599,26,-13.563213,0.012734405,0.5425285431381759
2,0,0,1,0,1,72114.5538542908,0.4148173,0.41544271,32.6477417968749,-32647.7417968749,-38.6981126561234,26,-13.563266,0.012725006,0.5425306530989592
2,0,0,1,0,1,72114.5558542908,0.41471723,0.41530919,32.661430078125,-32661.430078125,-38.7162578941877,26,-13.564592,0.012715585,0.5425836827995092
2,0,0,1,0,1,72114.5578542901,0.41461718,0.41544271,32.6741007812499,-32674.1007812499,-38.7344101715314,26,-13.574217,0.01271474,0.5429686790150231
2,0,0,1,0,1,72114.559854289,0.41451713,0.41502312,32.6842291015625,-32684.2291015625,-38.7525680752858,26,-13.564711,0.012697963,0.5425884294610107
2,0,0,1,0,1,72114.5618542888,0.41441709,0.41498497,32.700665234375,-32700.665234375,-38.770735110659,26,-13.570285,0.012690414,0.5428113832506861
2,0,0,1,0,1,72114.5638542887,0.41431701,0.41509941,32.7104873046876,-32710.4873046876,-38.788907602521,26,-13.578104,0.012690102,0.5431241592395325
2,0,0,1,0,1,72114.5658542879,0.41421697,0.4148896,32.7236675781249,-32723.6675781249,-38.8070874165401,26,-13.57671,0.012678579,0.5430683740808484
2,0,0,1,0,1,72114.5678542868,0.41411692,0.41492775,32.7412222656249,-32741.2222656249,-38.8252769840314,26,-13.585241,0.012672946,0.5434096674770257
2,0,0,1,0,1,72114.5698542867,0.41401684,0.41469887,32.744123828125,-32744.123828125,-38.8434681632849,26,-13.578951,0.012664833,0.5431580460265404
2,0,0,1,0,1,72114.5718542867,0.4139168,0.41454628,32.764937109375,-32764.937109375,-38.8616709054724,26,-13.582582,0.012652131,0.5433033117250144
2,0,0,1,0,1,72114.5738542859,0.41381675,0.41462258,32.7721632812499,-32772.1632812499,-38.8798776619828,26,-13.588078,0.01265167,0.543523155674124
2,0,0,1,0,1,72114.5758542851,0.4137167,0.41437462,32.78391875,-32783.91875,-38.8980909488752,26,-13.584824,0.012639569,0.5433929549656851
2,0,0,1,0,1,72114.5778542851,0.41361663,0.41426018,32.794656640625,-32794.656640625,-38.9163102008283,26,-13.585521,0.012631942,0.5434208145193403
2,0,0,1,0,1,72114.5798542851,0.41351658,0.4143174,32.80865,-32808.65,-38.934537227738,26,-13.593195,0.012628297,0.5437277826204
2,0,0,1,0,1,72114.5818542842,0.41341653,0.41397408,32.8179640624999,-32817.9640624999,-38.9527694286929,26,-13.585787,0.012614252,0.5434314592098584
2,0,0,1,0,1,72114.5838542834,0.41331649,0.41393593,32.82798945312501,-32827.989453125,-38.9710071984411,26,-13.588684,0.012609238,0.5435473737723797
2,0,0,1,0,1,72114.5858542835,0.41321641,0.41405037,32.8402535156249,-32840.2535156249,-38.9892517815575,26,-13.597519,0.012608014,0.5439007647615316
2,0,0,1,0,1,72114.5878542835,0.41311637,0.41370705,32.850683984375,-32850.683984375,-39.0075021602467,26,-13.59056,0.01259356,0.543622382466321
2,0,0,1,0,1,72114.5898542827,0.41301632,0.41376427,32.8617257812499,-32861.7257812499,-39.0257586737016,26,-13.597008,0.01259107,0.5438803191527618
2,0,0,1,0,1,72114.5918542818,0.41291624,0.41355446,32.8710386718749,-32871.0386718749,-39.0440203609845,26,-13.593965,0.012581119,0.5437585859034537
2,0,0,1,0,1,72114.5938542819,0.4128162,0.41347817,32.8812687499999,-32881.2687499999,-39.0622877303422,26,-13.595687,0.012574885,0.5438274732011259
2,0,0,1,0,1,72114.5958542819,0.41271615,0.4133828,32.89424375,-32894.24375,-39.0805623093352,26,-13.597915,0.012567026,0.5439165834103
2,0,0,1,0,1,72114.5978542808,0.4126161,0.41324928,32.902590234375,-32902.590234375,-39.09884152483,26,-13.596972,0.01255978,0.54387886897962
2,0,0,1,0,1,72114.59985428,0.41251603,0.41313484,32.913532421875,-32913.532421875,-39.1171268188839,26,-13.597727,0.012552127,0.5439090780378457
2,0,0,1,0,1,72114.60185428,0.41241598,0.41323021,32.923911328125,-32923.911328125,-39.1354178802988,26,-13.605155,0.012551066,0.544206191685699
2,0,0,1,0,1,72114.6038542799,0.41231593,0.41298226,32.9340890624999,-32934.0890624999,-39.1537145951425,26,-13.601194,0.01253966,0.5440477812828997
2,0,0,1,0,1,72114.6058542791,0.41221589,0.41277248,32.9415703125,-32941.5703125,-39.1720154666703,26,-13.597374,0.012530443,0.5438949469194
2,0,0,1,0,1,72114.6078542784,0.41211581,0.41294411,32.951545703125,-32951.545703125,-39.1903218792137,26,-13.607146,0.012531859,0.544285868540051
2,0,0,1,0,1,72114.6098542784,0.41201577,0.41260082,32.92905078125,-32929.05078125,-39.2086157958804,26,-13.586554,0.012529994,0.5434621341666156
2,0,0,1,0,1,72114.6118542782,0.41191572,0.41252452,32.86900546875,-32869.00546875,-39.226876352304,26,-13.559271,0.012550563,0.5423708281549389
2,0,0,1,0,1,72114.6138542774,0.41181567,0.41248637,32.8123160156249,-32812.3160156249,-39.245105414587,26,-13.534634,0.012571083,0.5413853249831192
2,0,0,1,0,1,72114.6158542768,0.4117156,0.41231471,32.742799609375,-32742.799609375,-39.2632958583804,26,-13.500338,0.012592531,0.5400135170211026
2,0,0,1,0,1,72114.6178542768,0.41161555,0.41216213,32.659445703125,-32659.445703125,-39.2814399940141,26,-13.460986,0.012619997,0.538439468224774
2,0,0,1,0,1,72114.6198542765,0.4115155,0.41216213,32.5812306640625,-32581.2306640625,-39.2995406764142,26,-13.428749,0.012650293,0.5371499771408527
2,0,0,1,0,1,72114.6218542757,0.41141543,0.41183788,32.5245908203125,-32524.5908203125,-39.3176098928856,26,-13.394858,0.012662354,0.5357943412521985
2,0,0,1,0,1,72114.6238542752,0.41131538,0.41200954,32.4794033203126,-32479.4033203126,-39.3356540045392,26,-13.381824,0.012685256,0.5352729608590586
2,0,0,1,0,1,72114.6258542752,0.41121534,0.41168529,32.4610324218749,-32461.0324218749,-39.3536879103552,26,-13.363729,0.012682446,0.5345491818519589
2,0,0,1,0,1,72114.6278542748,0.41111529,0.41162807,32.469428515625,-32469.428515625,-39.3717264808847,26,-13.365328,0.012677404,0.5346131277555874
2,0,0,1,0,1,72114.6298542739,0.41101521,0.41168529,32.5031171875,-32503.1171875,-39.3897837673431,26,-13.381055,0.012666025,0.535242209009597
2,0,0,1,0,1,72114.6318542735,0.41091517,0.41160899,32.556955859375,-32556.955859375,-39.4078709646087,26,-13.400736,0.012642736,0.5360294287500771
2,0,0,1,0,1,72114.6338542734,0.41081512,0.41145641,32.6202626953126,-32620.2626953126,-39.4259933314707,26,-13.421816,0.012613522,0.5368726472748098
2,0,0,1,0,1,72114.6358542728,0.41071507,0.41141826,32.683059375,-32683.059375,-39.4441505853769,26,-13.446407,0.012588119,0.5378562967815674
2,0,0,1,0,1,72114.6378542718,0.410615,0.41120845,32.7439712890625,-32743.9712890625,-39.4623416794524,26,-13.464598,0.012558295,0.5385839072247957
2,0,0,1,0,1,72114.6398542714,0.41051495,0.41107494,32.80310234375,-32803.10234375,-39.4805656243309,26,-13.484533,0.012531587,0.5393813331108356
2,0,0,1,0,1,72114.6418542714,0.4104149,0.41113216,32.8491597656249,-32849.1597656249,-39.4988151553639,26,-13.505346,0.012515759,0.5402138403450584
2,0,0,1,0,1,72114.6438542706,0.41031483,0.4109605,32.892922265625,-32892.922265625,-39.5170889993309,26,-13.517692,0.012493888,0.5407076712296953
2,0,0,1,0,1,72114.6458542696,0.41021478,0.41090328,32.93261249999991,-32932.6124999999,-39.5353848947302,26,-13.532119,0.012477093,0.5412847398087584
2,0,0,1,0,1,72114.6478542693,0.41011474,0.41073161,32.9720031249999,-32972.0031249999,-39.553702672074,26,-13.542645,0.012456981,0.5417057571382496
2,0,0,1,0,1,72114.6498542693,0.41001469,0.41054088,33.010523828125,-33010.523828125,-39.5720418511104,26,-13.55217,0.012436667,0.5420867800663762
2,0,0,1,0,1,72114.6518542685,0.40991461,0.41061717,33.05108203125,-33051.08203125,-39.590403562916,26,-13.571342,0.012423714,0.542853670764389
2,0,0,1,0,1,72114.6538542674,0.40981457,0.41036925,33.09418515625,-33094.18515625,-39.608789220034,26,-13.580836,0.01240004,0.5432334376772578
2,0,0,1,0,1,72114.6558542673,0.40971452,0.41027388,33.142885546875,-33142.885546875,-39.6272019329246,26,-13.59766,0.012378942,0.5439064099084931
2,0,0,1,0,1,72114.6578542672,0.40961447,0.41038829,33.18955234375,-33189.55234375,-39.6456405709455,26,-13.620604,0.012364984,0.5448241452886822
2,0,0,1,0,1,72114.6598542663,0.4095144,0.41002592,33.238758203125,-33238.758203125,-39.6641065468569,26,-13.628753,0.012335777,0.5451500964757551
2,0,0,1,0,1,72114.6618542652,0.40941435,0.410045,33.28888359375,-33288.88359375,-39.6826003702076,26,-13.64994,0.012317776,0.5459976109279687
2,0,0,1,0,1,72114.6638542652,0.4093143,0.40998778,33.3332062499999,-33333.2062499999,-39.7011188176903,26,-13.666207,0.01229968,0.5466482892287834
