mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,1,0,1,216412.625060988,0.35005793,0.35069543,50.921953125,-50921.953125,-63.1329045313216,26,-17.858097,0.0068869204,0.7143238499044687
2,0,0,1,0,1,216412.627060988,0.34995785,0.35063821,50.86624375,-50866.24375,-63.1611635547591,26,-17.835649,0.0068933382,0.7134259463169476
2,0,0,1,0,1,216412.629060987,0.34985781,0.35029489,50.93963046875,-50939.63046875,-63.1894633472938,26,-17.843893,0.006876667,0.7137556900676573
2,0,0,1,0,1,216412.631060988,0.34975776,0.35044748,50.977643359375,-50977.643359375,-63.2177842581011,26,-17.864986,0.0068745329,0.7145994660652681
2,0,0,1,0,1,216412.633060989,0.34965771,0.35031396,51.02842695312501,-51028.426953125,-63.2461333837521,26,-17.875971,0.0068650749,0.7150388127407982
2,0,0,1,0,1,216412.63506099,0.34955764,0.35008508,51.0449679687499,-51044.9679687499,-63.2744916975542,26,-17.870081,0.0068583661,0.7148032677974899
2,0,0,1,0,1,216412.637060991,0.34945759,0.35006601,51.03881015625,-51038.81015625,-63.3028465907834,26,-17.866953,0.0068588201,0.7146781050618365
2,0,0,1,0,1,216412.63906099,0.34935755,0.34991342,51.0470035156249,-51047.0035156249,-63.3312060350108,26,-17.862032,0.0068547297,0.7144812632361733
2,0,0,1,0,1,216412.64106099,0.34925747,0.34960824,51.0319406249999,-51031.9406249999,-63.3595571109657,26,-17.841187,0.006850773,0.7136474778276287
2,0,0,1,0,1,216412.64306099,0.34915742,0.34981805,51.059622265625,-51059.622265625,-63.3879235664778,26,-17.861578,0.0068511679,0.7144630997879008
2,0,0,1,0,1,216412.64506099,0.34905738,0.3495701,51.107967578125,-51107.967578125,-63.4163168800629,26,-17.865818,0.0068398356,0.7146326934832765
2,0,0,1,0,1,216412.647060991,0.34895733,0.3495701,51.14491015625,-51144.91015625,-63.4447307186046,26,-17.878731,0.0068348949,0.7151492543124531
2,0,0,1,0,1,216412.649060992,0.34885725,0.34947473,51.173359765625,-51173.359765625,-63.4731603611827,26,-17.883797,0.0068292315,0.7153518434913865
2,0,0,1,0,1,216412.651060993,0.34875721,0.34922677,51.1884734375,-51188.4734375,-63.5015983998112,26,-17.876385,0.0068223714,0.7150554095923569
2,0,0,1,0,1,216412.653060993,0.34865716,0.34918863,51.194884375,-51194.884375,-63.5300400013737,26,-17.876671,0.0068207718,0.7150668615165863
2,0,0,1,0,1,216412.655060993,0.34855708,0.34913141,51.1907109375,-51190.7109375,-63.5584792843598,26,-17.872284,0.0068202103,0.7148914035404718
2,0,0,1,0,1,216412.657060993,0.34845704,0.34886438,51.1863328125,-51186.3328125,-63.5869161354882,26,-17.857088,0.0068155765,0.7142835304442586
2,0,0,1,0,1,216412.659060992,0.34835699,0.34894067,51.178855859375,-51178.855859375,-63.6153488318858,26,-17.858385,0.0068180631,0.7143353701361496
2,0,0,1,0,1,216412.661060992,0.34825692,0.34888345,51.1910660156249,-51191.0660156249,-63.6437883125716,26,-17.859716,0.0068153189,0.7143886288283586
2,0,0,1,0,1,216412.663060993,0.34815687,0.34861642,51.2275539062499,-51227.5539062499,-63.6722480638737,26,-17.858767,0.0068052523,0.7143506579261542
2,0,0,1,0,1,216412.665060995,0.34805682,0.34865457,51.251625390625,-51251.625390625,-63.7007211873546,26,-17.869114,0.0068028001,0.7147645364947777
2,0,0,1,0,1,216412.667060996,0.34795678,0.34848291,51.2409878906249,-51240.9878906249,-63.7291884024153,26,-17.856609,0.0068008625,0.714264342855989
2,0,0,1,0,1,216412.669060996,0.3478567,0.34840661,51.22704609374991,-51227.0460937499,-63.7576478707313,26,-17.847841,0.0068012238,0.7139136587934858
2,0,0,1,0,1,216412.671060995,0.34775665,0.34836847,51.25355859375,-51253.55859375,-63.786122068648,26,-17.855124,0.0067969617,0.7142049515744016
2,0,0,1,0,1,216412.673060995,0.34765661,0.34834942,51.296661328125,-51296.661328125,-63.8146202116601,26,-17.869162,0.0067908792,0.7147664888635511
2,0,0,1,0,1,216412.675060995,0.34755653,0.34794888,51.28943359375,-51289.43359375,-63.8431143401324,26,-17.846102,0.0067840265,0.7138440389911876
2,0,0,1,0,1,216412.677060995,0.34745649,0.34819683,51.2683171875,-51268.3171875,-63.8715967363997,26,-17.851465,0.0067916573,0.7140586209648806
2,0,0,1,0,1,216412.679060997,0.34735644,0.34783444,51.25030234375,-51250.30234375,-63.9000691244205,26,-17.82662,0.0067869732,0.7130648086227588
2,0,0,1,0,1,216412.681060997,0.34725639,0.34772,51.2541164062499,-51254.1164062499,-63.9285436326671,26,-17.822081,0.0067842356,0.7128832542712487
2,0,0,1,0,1,216412.683060999,0.34715632,0.34770092,51.271164453125,-51271.164453125,-63.9570276120508,26,-17.827032,0.0067816079,0.7130812419929144
2,0,0,1,0,1,216412.685060998,0.34705627,0.34768185,51.2857687499999,-51285.7687499999,-63.9855197053667,26,-17.831131,0.0067793047,0.7132452383068862
2,0,0,1,0,1,216412.687060998,0.34695622,0.34749112,51.30516171875,-51305.16171875,-64.0140225708181,26,-17.828089,0.0067730243,0.7131235242971825
2,0,0,1,0,1,216412.689060998,0.34685615,0.34758648,51.3111632812499,-51311.1632812499,-64.042528771773,26,-17.835066,0.0067740907,0.7134026651853961
2,0,0,1,0,1,216412.691060997,0.3467561,0.34720501,51.311621875,-51311.621875,-64.0710352270681,26,-17.815653,0.0067665959,0.7126260874490237
2,0,0,1,0,1,216412.693060998,0.34665605,0.34726223,51.316658984375,-51316.658984375,-64.0995444816254,26,-17.820337,0.0067670466,0.7128134974025438
2,0,0,1,0,1,216412.695060999,0.34655598,0.34712872,51.325770703125,-51325.770703125,-64.1280587965126,26,-17.816648,0.006763244,0.7126659634875714
2,0,0,1,0,1,216412.697061,0.34645593,0.3467854,51.32653281250001,-51326.5328125,-64.1565735352278,26,-17.799292,0.0067564547,0.7119716884798376
2,0,0,1,0,1,216412.699061001,0.34635589,0.3469952,51.32724609375,-51327.24609375,-64.1850886706445,26,-17.810308,0.0067604487,0.71241232095
2,0,0,1,0,1,216412.701061,0.34625584,0.34684262,51.3488195312499,-51348.8195312499,-64.2136157917382,26,-17.809959,0.0067546368,0.7123983640050355
2,0,0,1,0,1,216412.703061,0.34615576,0.34669003,51.35009375,-51350.09375,-64.2421436198633,26,-17.802565,0.0067514973,0.7121026217076124
2,0,0,1,0,1,216412.705061,0.34605572,0.34655651,51.3398156249999,-51339.8156249999,-64.2706657374848,26,-17.792147,0.0067502484,0.7116858930817374
2,0,0,1,0,1,216412.707060999,0.34595567,0.34659466,51.3318765625,-51331.8765625,-64.2991834449501,26,-17.791355,0.0067520356,0.7116541721736662
2,0,0,1,0,1,216412.709061001,0.34585559,0.34625134,51.31034765625,-51310.34765625,-64.327689193214,26,-17.766277,0.0067481776,0.7106510652736969
2,0,0,1,0,1,216412.711061001,0.34575555,0.34646115,51.1569722656249,-51156.9722656249,-64.3561097311914,26,-17.723904,0.0067725107,0.7089561376666603
2,0,0,1,0,1,216412.713061003,0.3456555,0.34627041,51.04532109375,-51045.32109375,-64.3844682420421,26,-17.675484,0.0067835879,0.7070193705485783
2,0,0,1,0,1,216412.715061003,0.34555545,0.34602246,51.062166796875,-51062.166796875,-64.4128361111827,26,-17.668657,0.006776494,0.7067462627194003
2,0,0,1,0,1,216412.717061003,0.34545538,0.34621319,51.119109765625,-51119.109765625,-64.4412356148719,26,-17.698111,0.0067726765,0.7079244024766873
2,0,0,1,0,1,216412.719061003,0.34535533,0.34585083,51.11346171875,-51113.46171875,-64.4696319816254,26,-17.677633,0.0067663356,0.7071053263841165
2,0,0,1,0,1,216412.721061002,0.34525529,0.3458699,51.08593046875,-51085.93046875,-64.49801305324,26,-17.669086,0.0067703552,0.7067634265053406
2,0,0,1,0,1,216412.723061002,0.34515521,0.34585083,51.2009410156249,-51200.9410156249,-64.5264580183008,26,-17.707888,0.0067547746,0.7083155178813967
2,0,0,1,0,1,216412.725061003,0.34505516,0.34575546,51.281141015625,-51281.141015625,-64.5549475393511,26,-17.730734,0.0067423512,0.7092293800472915
2,0,0,1,0,1,216412.727061004,0.34495512,0.34566009,51.299510546875,-51299.510546875,-64.5834472661306,26,-17.732193,0.0067380778,0.7092877373035503
2,0,0,1,0,1,216412.729061005,0.34485507,0.3455838,51.2667390625,-51266.7390625,-64.6119287856619,26,-17.716955,0.006740897,0.7086781799530876
2,0,0,1,0,1,216412.731061006,0.34475499,0.34533584,51.269891796875,-51269.891796875,-64.6404120571462,26,-17.705332,0.0067356462,0.7082132460153175
2,0,0,1,0,1,216412.733061005,0.34465495,0.3452214,51.265617578125,-51265.617578125,-64.6688929549327,26,-17.697989,0.0067339754,0.7079195308873969
2,0,0,1,0,1,216412.735061005,0.3445549,0.34537399,51.28164921875,-51281.64921875,-64.6973827591862,26,-17.711348,0.0067348457,0.7084539121784029
2,0,0,1,0,1,216412.737061005,0.34445482,0.34482086,51.30505546875,-51305.05546875,-64.7258855669119,26,-17.691053,0.0067209918,0.7076421339632831
2,0,0,1,0,1,216412.739061004,0.34435478,0.344859,51.3135046875,-51313.5046875,-64.754393069082,26,-17.695925,0.0067206286,0.7078369565210626
2,0,0,1,0,1,216412.741061006,0.34425473,0.34491622,51.3171675781249,-51317.1675781249,-64.7829026053233,26,-17.700123,0.0067212638,0.7080049384861359
2,0,0,1,0,1,216412.743061007,0.34415466,0.34459198,51.413907421875,-51413.907421875,-64.8114658854883,26,-17.71682,0.0067023104,0.7086728063216242
2,0,0,1,0,1,216412.745061008,0.34405461,0.34463012,51.464389453125,-51464.389453125,-64.8400572112261,26,-17.736179,0.0066964775,0.709447148518288
2,0,0,1,0,1,216412.747061008,0.34395456,0.34455383,51.47441171875001,-51474.41171875,-64.8686541061914,26,-17.735706,0.0066936915,0.7094282281876879
2,0,0,1,0,1,216412.749061008,0.34385452,0.34438217,51.4860660156249,-51486.0660156249,-64.897257475766,26,-17.730883,0.0066888421,0.7092353255689663
2,0,0,1,0,1,216412.751061008,0.34375444,0.34438217,51.506930078125,-51506.930078125,-64.9258724360525,26,-17.738068,0.0066861329,0.7095227340137182
2,0,0,1,0,1,216412.753061007,0.34365439,0.34421051,51.435991015625,-51435.991015625,-64.9544479857487,26,-17.704809,0.0066920165,0.708192347993748
2,0,0,1,0,1,216412.755061007,0.34355435,0.34405792,51.3507066406249,-51350.7066406249,-64.9829761539344,26,-17.667618,0.0067001595,0.7067046926921436
2,0,0,1,0,1,216412.757061008,0.34345427,0.34407699,51.3674449218749,-51367.4449218749,-65.0115136224674,26,-17.674356,0.0066983476,0.70697423330838
2,0,0,1,0,1,216412.759061009,0.34335423,0.34394348,51.39197421875,-51391.97421875,-65.0400647188216,26,-17.675934,0.0066925525,0.7070373782746863
2,0,0,1,0,1,216412.76106101,0.34325418,0.34382904,51.3583351562499,-51358.3351562499,-65.0685971263737,26,-17.658487,0.0066947076,0.7063394829108661
2,0,0,1,0,1,216412.76306101,0.34315413,0.34375274,51.4213863281249,-51421.3863281249,-65.0971645619205,26,-17.676243,0.0066850153,0.707049697795659
2,0,0,1,0,1,216412.76506101,0.34305406,0.34360015,51.4650515625,-51465.0515625,-65.1257562550629,26,-17.683399,0.0066763782,0.7073359774653093
2,0,0,1,0,1,216412.76706101,0.34295401,0.34361923,51.5078980468749,-51507.8980468749,-65.1543717531098,26,-17.699104,0.0066711949,0.7079641706314262
2,0,0,1,0,1,216412.769061009,0.34285396,0.34352386,51.58489140625,-51584.89140625,-65.1830300243771,26,-17.72064,0.006659389,0.7088256405422332
2,0,0,1,0,1,216412.77106101,0.34275389,0.34342852,51.604178515625,-51604.178515625,-65.2116990115733,26,-17.722347,0.0066550528,0.7088938661374756
2,0,0,1,0,1,216412.773061011,0.34265384,0.34321871,51.650082421875,-51650.082421875,-65.2403934996376,26,-17.727274,0.006645076,0.7090909864091844
2,0,0,1,0,1,216412.775061012,0.34255379,0.34312335,51.641328515625,-51641.328515625,-65.2690831248546,26,-17.719345,0.0066443556,0.708773825549271
2,0,0,1,0,1,216412.777061013,0.34245372,0.34293261,51.6323203125,-51632.3203125,-65.2977677463823,26,-17.706406,0.0066418205,0.7082562546048656
2,0,0,1,0,1,216412.779061012,0.34235367,0.34291354,51.65506640625,-51655.06640625,-65.3264650050629,26,-17.713223,0.0066385269,0.7085288672120906
2,0,0,1,0,1,216412.781061012,0.34225363,0.34310427,51.6992374999999,-51699.2374999999,-65.35518680324,26,-17.73823,0.0066365441,0.7095291656797635
2,0,0,1,0,1,216412.783061012,0.34215358,0.34278002,51.7705343749999,-51770.5343749999,-65.383948209056,26,-17.745905,0.0066211415,0.7098361923389263
2,0,0,1,0,1,216412.785061011,0.3420535,0.34253207,51.771653125,-51771.653125,-65.4127102372678,26,-17.733452,0.0066162087,0.7093380604891288
2,0,0,1,0,1,216412.787061012,0.34195346,0.34257022,51.750332421875,-51750.332421875,-65.4414604197764,26,-17.728123,0.0066196718,0.709124910513394
2,0,0,1,0,1,216412.789061014,0.34185341,0.34234133,51.71506796875001,-51715.06796875,-65.4701910109223,26,-17.704205,0.0066197598,0.7081682059784911
2,0,0,1,0,1,216412.791061015,0.34175333,0.34239855,51.624840234375,-51624.840234375,-65.4988714764171,26,-17.676271,0.0066324379,0.7070508176092665
2,0,0,1,0,1,216412.793061016,0.34165329,0.34228411,51.501233203125,-51501.233203125,-65.5274832709049,26,-17.628054,0.0066461344,0.7051221508333634
2,0,0,1,0,1,216412.795061015,0.34155324,0.34211245,51.4589421875,-51458.9421875,-65.5560715716862,26,-17.604744,0.0066482606,0.7041897914469594
2,0,0,1,0,1,216412.797061015,0.34145319,0.34211245,51.484440234375,-51484.440234375,-65.5846740363129,26,-17.613468,0.0066449679,0.7045387194184243
2,0,0,1,0,1,216412.799061015,0.34135312,0.3418645,51.54983203125,-51549.83203125,-65.6133128297157,26,-17.623058,0.0066317287,0.7049223020978905
2,0,0,1,0,1,216412.801061014,0.34125307,0.34173098,51.5602625,-51560.2625,-65.6419574186914,26,-17.61974,0.0066277976,0.7047895613272901
2,0,0,1,0,1,216412.803061015,0.34115303,0.34190264,51.528305859375,-51528.305859375,-65.6705842544119,26,-17.617664,0.0066352393,0.7047065523219112
2,0,0,1,0,1,216412.805061016,0.34105295,0.34159747,51.5485578124999,-51548.5578124999,-65.6992223407834,26,-17.608856,0.0066267126,0.704354277235948
2,0,0,1,0,1,216412.807061018,0.3409529,0.34148303,51.4807222656249,-51480.7222656249,-65.727822741608,26,-17.579792,0.0066332212,0.7031917210341622
2,0,0,1,0,1,216412.809061018,0.34085286,0.34163561,51.5150226562499,-51515.0226562499,-65.7564421977712,26,-17.599367,0.0066317669,0.7039746475732701
2,0,0,1,0,1,216412.811061017,0.34075278,0.3411397,51.5666749999999,-51566.6749999999,-65.7850903483789,26,-17.59144,0.006615507,0.7036576015798987
2,0,0,1,0,1,216412.813061017,0.34065273,0.34131137,51.4920203125,-51492.0203125,-65.8136970258962,26,-17.574812,0.0066284323,0.7029924798770881
2,0,0,1,0,1,216412.815061017,0.34055269,0.3411397,51.5115625,-51511.5625,-65.8423145588823,26,-17.572639,0.006622585,0.70290555911125
2,0,0,1,0,1,216412.817061017,0.34045264,0.34104437,51.482811328125,-51482.811328125,-65.8709161189952,26,-17.557922,0.0066244318,0.7023169182091701
2,0,0,1,0,1,216412.819061018,0.34035257,0.34091085,51.5072378906249,-51507.2378906249,-65.8995312489865,26,-17.559376,0.0066186981,0.7023750500178056
2,0,0,1,0,1,216412.821061019,0.34025252,0.34104437,51.47833359375,-51478.33359375,-65.9281303210351,26,-17.556396,0.0066250078,0.7022558339652122
2,0,0,1,0,1,216412.82306102,0.34015247,0.34070104,51.540160546875,-51540.160546875,-65.9567637431271,26,-17.559786,0.0066103996,0.7023914520034913
2,0,0,1,0,1,216412.82506102,0.3400524,0.34073919,51.64366953125,-51643.66953125,-65.9854546693424,26,-17.597023,0.0065978887,0.7038808849882323
2,0,0,1,0,1,216412.82706102,0.33995235,0.34056753,51.6627535156249,-51662.7535156249,-66.0141561969032,26,-17.594656,0.0065921289,0.7037862543126076
2,0,0,1,0,1,216412.82906102,0.3398523,0.34052938,51.597002734375,-51597.002734375,-66.0428211979883,26,-17.570295,0.00659979,0.7028118140398009
2,0,0,1,0,1,216412.831061019,0.33975226,0.34037679,51.6904874999999,-51690.4874999999,-66.0715381333181,26,-17.594242,0.0065849018,0.7037696883514036
2,0,0,1,0,1,216412.833061019,0.33965218,0.34024328,51.7325703125,-51732.5703125,-66.1002784492903,26,-17.60166,0.0065769646,0.7040663762382251
2,0,0,1,0,1,216412.835061021,0.33955213,0.34003347,51.7587265625,-51758.7265625,-66.1290332965126,26,-17.599699,0.0065695872,0.7039879758331219
2,0,0,1,0,1,216412.837061021,0.33945209,0.34033865,51.8370460937499,-51837.0460937499,-66.1578316537174,26,-17.642151,0.0065655485,0.7056860115013847
2,0,0,1,0,1,216412.839061023,0.33935201,0.33999532,51.88167578125,-51881.67578125,-66.1866548047591,26,-17.639526,0.0065532834,0.7055810783752938
2,0,0,1,0,1,216412.841061022,0.33925197,0.33982366,51.890730859375,-51890.730859375,-66.2154829872678,26,-17.633698,0.0065488317,0.7053479232283104
2,0,0,1,0,1,216412.843061022,0.33915192,0.33974737,51.87709375,-51877.09375,-66.2443035931705,26,-17.625107,0.0065490827,0.7050042465922375
2,0,0,1,0,1,216412.845061022,0.33905187,0.33957571,51.853278125,-51853.278125,-66.2731109686046,26,-17.608114,0.00654878,0.7043245494049737
2,0,0,1,0,1,216412.847061022,0.3389518,0.33946127,51.85424531249991,-51854.2453124999,-66.301918881365,26,-17.602509,0.0065464508,0.7041003187469106
2,0,0,1,0,1,216412.849061022,0.33885175,0.33963293,51.859842578125,-51859.842578125,-66.3307299032834,26,-17.61331,0.0065490543,0.7045324113658938
2,0,0,1,0,1,216412.851061023,0.3387517,0.33917516,51.796536328125,-51796.536328125,-66.359505756365,26,-17.568098,0.0065482208,0.7027239398615044
2,0,0,1,0,1,216412.853061024,0.33865163,0.3390798,51.697151171875,-51697.151171875,-66.3882263946028,26,-17.529459,0.006558965,0.7011783871971656
2,0,0,1,0,1,216412.855061025,0.33855158,0.33915609,51.6501828124999,-51650.1828124999,-66.4169209393077,26,-17.517473,0.0065664062,0.7006989620189068
2,0,0,1,0,1,216412.857061025,0.33845153,0.3390035,51.7778628906249,-51777.8628906249,-66.4456864165212,26,-17.552877,0.0065472671,0.7021150696976783
2,0,0,1,0,1,216412.859061025,0.33835146,0.33888906,51.901010546875,-51901.010546875,-66.4745203099674,26,-17.588684,0.0065295273,0.7035473870912221
2,0,0,1,0,1,216412.861061025,0.33825141,0.33869833,51.96202460937501,-51962.024609375,-66.503388100549,26,-17.599451,0.0065181898,0.7039780383445686
2,0,0,1,0,1,216412.863061024,0.33815137,0.33854577,51.9874718749999,-51987.4718749999,-66.5322700271983,26,-17.60014,0.0065120645,0.7040055478510076
2,0,0,1,0,1,216412.865061025,0.33805132,0.33862206,51.967369921875,-51967.369921875,-66.5611407869639,26,-17.597298,0.0065160515,0.703891914229094
2,0,0,1,0,1,216412.867061026,0.33795124,0.33856484,51.932104296875,-51932.104296875,-66.5899919547157,26,-17.582384,0.0065193744,0.7032953832853918
2,0,0,1,0,1,216412.869061027,0.3378512,0.33829781,51.890785546875,-51890.785546875,-66.6188201667383,26,-17.554539,0.0065194196,0.7021815643874986
2,0,0,1,0,1,216412.871061028,0.33775115,0.33843133,51.885644921875,-51885.644921875,-66.647645522858,26,-17.559729,0.0065226387,0.7023891127527161
2,0,0,1,0,1,216412.873061027,0.33765107,0.3381643,51.9140359375,-51914.0359375,-66.6764866535004,26,-17.555473,0.0065139281,0.702218944919181
2,0,0,1,0,1,216412.875061027,0.33755103,0.33814523,51.94009453125,-51940.09453125,-66.7053422598372,26,-17.563295,0.0065102926,0.7025318084596509
2,0,0,1,0,1,216412.877061027,0.33745098,0.33820245,51.955565234375,-51955.565234375,-66.7342064605751,26,-17.571499,0.0065094559,0.702859978136018
2,0,0,1,0,1,216412.879061026,0.33735093,0.33799264,51.872716015625,-51872.716015625,-66.7630246348372,26,-17.532597,0.0065158075,0.701303849203655
2,0,0,1,0,1,216412.881061027,0.33725086,0.33772561,51.81730234375,-51817.30234375,-66.7918120228581,26,-17.500031,0.0065176222,0.7000012017038959
2,0,0,1,0,1,216412.883061028,0.33715081,0.33791634,51.82610234375,-51826.10234375,-66.8206043010698,26,-17.512888,0.0065201959,0.7005154728186169
