mode,ox/red,error,control changes,counter inc.,Ns,time/s,control/V,Voltage(V),Current(A),<I>/mA,dQ/mA.h,I Range,Pwe/W,Rwe/Ohm,Power density(W/cm2)
2,0,0,0,0,1,144262.302372223,0.47212517,0.47257349,37.8453312499999,-37845.3312499999,-32.8502697294368,26,-17.884701,0.012486969,0.7153880107607407
2,0,0,0,0,1,144262.304372224,0.47202513,0.4724972,37.8548953125,-37854.8953125,-32.8713002263986,26,-17.886332,0.012481799,0.715453281657975
2,0,0,0,0,1,144262.306372225,0.47192508,0.47264978,37.8639054687499,-37863.9054687499,-32.8923357277007,26,-17.896366,0.012482859,0.7158546635898175
2,0,0,0,0,1,144262.308372226,0.471825,0.47240183,37.88258203125,-37882.58203125,-32.9133816044368,26,-17.895802,0.012470159,0.7158320430675047
2,0,0,0,0,1,144262.310372225,0.47172496,0.47224924,37.9024765625,-37902.4765625,-32.9344385349924,26,-17.899416,0.012459588,0.7159766300303374
2,0,0,0,0,1,144262.312372225,0.47162491,0.47209665,37.919473046875,-37919.473046875,-32.9555049084733,26,-17.901657,0.012449979,0.7160662478077993
2,0,0,0,0,1,144262.314372225,0.47152483,0.47207758,37.93530234375,-37935.30234375,-32.9765800742719,26,-17.908405,0.012444281,0.7163362290802331
2,0,0,0,0,1,144262.316372224,0.47142479,0.47190592,37.9493472656249,-37949.3472656249,-32.9976630428049,26,-17.908522,0.012435152,0.7163408653913682
2,0,0,0,0,1,144262.318372225,0.47132474,0.47177243,37.97356640625,-37973.56640625,-33.0187594681521,26,-17.914883,0.012423706,0.7165952679697172
2,0,0,0,0,1,144262.320372226,0.4712247,0.47175336,37.9774367187499,-37977.4367187499,-33.0398580423709,26,-17.915983,0.012421938,0.7166393350503055
2,0,0,0,0,1,144262.322372227,0.47112462,0.47152448,37.9817105468749,-37981.7105468749,-33.0609589918066,26,-17.909306,0.012414514,0.7163722526050281
2,0,0,0,0,1,144262.324372228,0.47102457,0.47148633,37.9881734375,-37988.1734375,-33.0820635308691,26,-17.910904,0.012411398,0.7164361790980145
2,0,0,0,0,1,144262.326372228,0.47092453,0.47137189,37.9951437499999,-37995.1437499999,-33.1031719436295,26,-17.909843,0.012406109,0.7163937088103657
2,0,0,0,0,1,144262.328372228,0.47082445,0.47137189,38.0050191406249,-38005.0191406249,-33.124285840982,26,-17.914497,0.012402886,0.7165799080721014
2,0,0,0,0,1,144262.330372228,0.4707244,0.47120023,38.017434375,-38017.434375,-33.1454066365549,26,-17.913824,0.012394319,0.7165529528603963
2,0,0,0,0,1,144262.332372227,0.47062436,0.4712193,38.0330046875,-38033.0046875,-33.1665360831695,26,-17.921886,0.012389746,0.7168754338296186
2,0,0,0,0,1,144262.334372228,0.47052428,0.47099042,38.047356640625,-38047.356640625,-33.1876735022233,26,-17.919941,0.012379058,0.7167976193623105
2,0,0,0,0,1,144262.336372229,0.47042423,0.4708569,38.049696875,-38049.696875,-33.2088122218413,26,-17.915962,0.012374788,0.7166384926600875
2,0,0,0,0,1,144262.33837223,0.47032419,0.4708569,38.066491015625,-38066.491015625,-33.2299602715375,26,-17.92387,0.012369328,0.7169547981398016
2,0,0,0,0,1,144262.340372231,0.47022414,0.47062802,38.076924609375,-38076.924609375,-33.2511141163726,26,-17.920067,0.012359927,0.7168027054639771
2,0,0,0,0,1,144262.34237223,0.47012407,0.47051358,38.09020703125,-38090.20703125,-33.2722753403309,26,-17.921959,0.012352613,0.7168783869285843
2,0,0,0,0,1,144262.34437223,0.47002402,0.47060895,38.1016558593749,-38101.6558593749,-33.2934429251834,26,-17.930981,0.012351404,0.7172392102896709
2,0,0,0,0,1,144262.34637223,0.46992397,0.47034192,38.1147339843749,-38114.7339843749,-33.3146177756608,26,-17.926958,0.01234016,0.7170782865000056
2,0,0,0,0,1,144262.348372229,0.4698239,0.47018933,38.12648984375,-38126.48984375,-33.3357991567372,26,-17.926668,0.012332353,0.7170667485953847
2,0,0,0,0,1,144262.350372231,0.46972385,0.47026563,38.1337144531249,-38133.7144531249,-33.3569845523535,26,-17.932976,0.012332018,0.7173190100615555
2,0,0,0,0,1,144262.352372231,0.4696238,0.47015119,38.1475035156249,-38147.5035156249,-33.3781776094281,26,-17.935095,0.01232456,0.7174037669360093
2,0,0,0,0,1,144262.354372233,0.46952376,0.46994138,38.15971875,-38159.71875,-33.399377451442,26,-17.932831,0.012315117,0.7173132355914751
2,0,0,0,0,1,144262.356372233,0.46942368,0.46982694,38.1755972656249,-38175.5972656249,-33.4205861144195,26,-17.935925,0.012306997,0.7174369618392366
2,0,0,0,0,1,144262.358372232,0.46932364,0.46982694,38.183024609375,-38183.024609375,-33.4417989050011,26,-17.939413,0.012304602,0.7175765444866942
2,0,0,1,0,1,144262.360572232,0.46922359,0.46959805,38.19244921875,-38192.44921875,-33.4651387331261,26,-17.935101,0.012295573,0.7174039871139609
2,0,0,1,0,1,144262.362572232,0.46912351,0.46967435,38.209182421875,-38209.182421875,-33.4863660553917,26,-17.945873,0.012292185,0.7178349167210227
2,0,0,1,0,1,144262.364572232,0.46902347,0.46942642,38.218546875,-38218.546875,-33.5075985796972,26,-17.940796,0.012282686,0.7176318254853374
2,0,0,1,0,1,144262.366572233,0.46892342,0.46942642,38.22663671875,-38226.63671875,-33.5288355987945,26,-17.944593,0.012280087,0.7177837289409343
2,0,0,1,0,1,144262.368572235,0.46882334,0.46933106,38.239207421875,-38239.207421875,-33.5500796007476,26,-17.946848,0.012273556,0.7178739101147384
2,0,0,1,0,1,144262.370572236,0.4687233,0.4690831,38.2546749999999,-38254.6749999999,-33.5713321975358,26,-17.944622,0.012262112,0.7177848615396981
2,0,0,1,0,1,144262.372572235,0.46862325,0.46912125,38.270551171875,-38270.551171875,-33.5925936144195,26,-17.953529,0.012258022,0.7181411521575586
2,0,0,1,0,1,144262.374572235,0.4685232,0.46917847,38.2819015624999,-38281.9015624999,-33.6138613362077,26,-17.961044,0.012255882,0.7184417601513726
2,0,0,1,0,1,144262.376572235,0.46842313,0.468797,38.2811906249999,-38281.1906249999,-33.6351286621625,26,-17.946108,0.012246145,0.7178442928571233
2,0,0,1,0,1,144262.378572234,0.46832308,0.46870163,38.223481640625,-38223.481640625,-33.6563639284386,26,-17.915409,0.012262139,0.7166163259694405
2,0,0,1,0,1,144262.380572235,0.46822304,0.46873978,38.169234375,-38169.234375,-33.6775690569108,26,-17.891438,0.012280566,0.7156575409482376
2,0,0,1,0,1,144262.382572236,0.46812296,0.46862534,38.115903125,-38115.903125,-33.6987445573448,26,-17.862078,0.012294746,0.7144831224544075
2,0,0,1,0,1,144262.384572237,0.46802291,0.46833923,38.06343867187501,-38063.438671875,-33.7198909104264,26,-17.826601,0.012304176,0.7130640623495265
2,0,0,1,0,1,144262.386572239,0.46792287,0.4684346,38.0163156249999,-38016.3156249999,-33.7410110836035,26,-17.808157,0.012321936,0.7123263041308232
2,0,0,1,0,1,144262.388572237,0.46782282,0.46816757,38.006340625,-38006.340625,-33.762125715982,26,-17.793337,0.012318144,0.7117334453999412
2,0,0,1,0,1,144262.390572238,0.46772274,0.46811035,38.014330859375,-38014.330859375,-33.7832447865115,26,-17.794901,0.01231405,0.7117960689439132
2,0,0,1,0,1,144262.392572238,0.4676227,0.46811035,38.085473828125,-38085.473828125,-33.8044033809125,26,-17.828205,0.012291047,0.7131281793439774
2,0,0,1,0,1,144262.394572237,0.46752265,0.46805313,38.1085773437499,-38108.5773437499,-33.825574811034,26,-17.83684,0.012282094,0.713473556223569
2,0,0,1,0,1,144262.396572238,0.46742257,0.46799591,38.1603781249999,-38160.3781249999,-33.8467750206695,26,-17.8589,0.012263922,0.714356035462137
2,0,0,1,0,1,144262.398572239,0.46732253,0.46782425,38.2752843749999,-38275.2843749999,-33.8680390671104,26,-17.906107,0.01222262,0.7162442482508419
2,0,0,1,0,1,144262.40057224,0.46722248,0.46772888,38.3578277343749,-38357.8277343749,-33.8893489696712,26,-17.941065,0.012193832,0.7176425522172845
2,0,0,1,0,1,144262.402572241,0.46712244,0.46755722,38.4181281249999,-38418.1281249999,-33.9106923737511,26,-17.962673,0.012170224,0.7185069273491507
2,0,0,1,0,1,144262.40457224,0.46702236,0.46751907,38.455430078125,-38455.430078125,-33.9320565007042,26,-17.978647,0.012157427,0.7191458762630011
2,0,0,1,0,1,144262.40657224,0.46692231,0.46748093,38.4538015625,-38453.8015625,-33.9534197233604,26,-17.976419,0.012156949,0.7190567566589181
2,0,0,1,0,1,144262.40857224,0.46682227,0.46727112,38.4502390625,-38450.2390625,-33.97478096685,26,-17.966686,0.01215262,0.7186674508400849
2,0,0,1,0,1,144262.410572239,0.46672219,0.4671376,38.4500875,-38450.0875,-33.9961421257042,26,-17.961481,0.012149195,0.7184592637816
2,0,0,1,0,1,144262.41257224,0.46662214,0.4671376,38.470492578125,-38470.492578125,-34.0175146207129,26,-17.971014,0.01214275,0.7188405429505249
2,0,0,1,0,1,144262.414572241,0.4665221,0.46708038,38.510239453125,-38510.239453125,-34.0389091960167,26,-17.987377,0.012128732,0.7194950911062648
2,0,0,1,0,1,144262.416572243,0.46642202,0.46683246,38.5480484375,-38548.0484375,-34.0603247767459,26,-17.99548,0.012110405,0.7198192112110913
2,0,0,1,0,1,144262.418572243,0.46632197,0.46685153,38.593796875,-38593.796875,-34.0817657732736,26,-18.017572,0.012096543,0.7207029247841189
2,0,0,1,0,1,144262.420572242,0.46622193,0.46675617,38.6241281249999,-38624.1281249999,-34.1032236200618,26,-18.028049,0.012084574,0.7211220045285693
2,0,0,1,0,1,144262.422572242,0.46612188,0.46660358,38.634098046875,-38634.098046875,-34.1246870074316,26,-18.026808,0.012077507,0.7210723383497153
2,0,0,1,0,1,144262.424572242,0.46602181,0.46654636,38.641937890625,-38641.937890625,-34.1461547489681,26,-18.028255,0.012073576,0.7211302186486869
2,0,0,1,0,1,144262.426572242,0.46592176,0.46643192,38.642496484375,-38642.496484375,-34.1676228012684,26,-18.024094,0.01207044,0.7209637531520113
2,0,0,1,0,1,144262.428572243,0.46582171,0.46620303,38.648549609375,-38648.549609375,-34.189094217284,26,-18.01807,0.012062627,0.7207228373198376
2,0,0,1,0,1,144262.430572244,0.46572164,0.4662984,38.6647843749999,-38664.7843749999,-34.2105746526139,26,-18.029327,0.012060029,0.7211730836162983
2,0,0,1,0,1,144262.432572245,0.46562159,0.46616489,38.679084765625,-38679.084765625,-34.2320630321712,26,-18.03083,0.012052118,0.7212332518027301
2,0,0,1,0,1,144262.434572245,0.46552154,0.46606952,38.69918632812499,-38699.186328125,-34.2535625783952,26,-18.03651,0.012043393,0.7214604478535912
2,0,0,1,0,1,144262.436572245,0.4654215,0.46599323,38.716234765625,-38716.234765625,-34.2750715959733,26,-18.041504,0.01203612,0.7216601316748753
2,0,0,1,0,1,144262.438572245,0.46532142,0.46570712,38.7296171875,-38729.6171875,-34.2965880490983,26,-18.036659,0.012024573,0.721466339163725
2,0,0,1,0,1,144262.440572244,0.46522138,0.46551639,38.7386765625,-38738.6765625,-34.3181095339073,26,-18.033489,0.012016837,0.7213395546701044
2,0,0,1,0,1,144262.442572244,0.46512133,0.46553546,38.74417265625,-38744.17265625,-34.3396340725358,26,-18.036787,0.012015625,0.7214714495938707
2,0,0,1,0,1,144262.444572246,0.46502125,0.4656499,38.7536363281249,-38753.6363281249,-34.3611638691938,26,-18.045628,0.012015644,0.721825075233109
2,0,0,1,0,1,144262.446572247,0.46492121,0.46545917,38.7725171875,-38772.5171875,-34.382704154784,26,-18.047024,0.012004874,0.7218809467561793
2,0,0,1,0,1,144262.448572248,0.46482116,0.46524936,38.7890035156249,-38789.0035156249,-34.4042536007476,26,-18.046558,0.011994362,0.7218623624272894
2,0,0,1,0,1,144262.450572247,0.46472108,0.46515399,38.79684140625,-38796.84140625,-34.4258074002268,26,-18.046505,0.011989481,0.721860223180576
2,0,0,1,0,1,144262.452572247,0.46462104,0.46503955,38.8098160156249,-38809.8160156249,-34.4473684086903,26,-18.0481,0.011982524,0.72192397501956
2,0,0,1,0,1,144262.454572247,0.46452099,0.46494418,38.82676289062501,-38826.762890625,-34.4689388312163,26,-18.052279,0.011974838,0.7220910973694429
2,0,0,1,0,1,144262.456572247,0.46442094,0.46494418,38.844471484375,-38844.471484375,-34.4905190927181,26,-18.060511,0.011969378,0.7224204376734447
2,0,0,1,0,1,144262.458572247,0.46432087,0.46492511,38.85526054687499,-38855.260546875,-34.5121053472754,26,-18.064787,0.011965564,0.7225914513533805
2,0,0,1,0,1,144262.460572248,0.46422082,0.46458182,38.871696484375,-38871.696484375,-34.5337007333431,26,-18.059084,0.011951673,0.7223633399679416
2,0,0,1,0,1,144262.462572249,0.46412078,0.4645246,38.877907421875,-38877.907421875,-34.5552995690636,26,-18.059744,0.011948292,0.7223897757593407
2,0,0,1,0,1,144262.46457225,0.4640207,0.46460089,38.88452070312501,-38884.520703125,-34.5769020801313,26,-18.065783,0.011948222,0.7226313170358121
2,0,0,1,0,1,144262.46657225,0.46392065,0.46433386,38.8943953125,-38894.3953125,-34.598510075357,26,-18.059984,0.011938323,0.7223993883127612
2,0,0,1,0,1,144262.46857225,0.46382061,0.46446738,38.904775,-38904.775,-34.6201238383778,26,-18.07,0.01193857,0.72279995654958
2,0,0,1,0,1,144262.47057225,0.46372056,0.46412405,38.917090234375,-38917.090234375,-34.6417444427615,26,-18.062357,0.01192597,0.722494301351743
2,0,0,1,0,1,144262.472572248,0.46362048,0.46397147,38.92966015625,-38929.66015625,-34.663372029567,26,-18.062252,0.0119182,0.7224900659718297
2,0,0,1,0,1,144262.47457225,0.46352044,0.46393332,38.9396328125,-38939.6328125,-34.6850051580393,26,-18.065393,0.011914168,0.7226157252113624
2,0,0,1,0,1,144262.47657225,0.46342039,0.46397147,38.9474722656249,-38947.4722656249,-34.7066426404611,26,-18.070517,0.011912749,0.7228206383946487
2,0,0,1,0,1,144262.478572252,0.46332031,0.46368536,38.953933984375,-38953.933984375,-34.7282837135948,26,-18.062368,0.011903428,0.7224947561184462
2,0,0,1,0,1,144262.480572253,0.46322027,0.46370444,38.958512890625,-38958.512890625,-34.7499273305653,26,-18.065235,0.011902519,0.7226094161272019
2,0,0,1,0,1,144262.482572252,0.46312022,0.46353278,38.9601906249999,-38960.1906249999,-34.7715718804785,26,-18.059326,0.0118976,0.7223730187894456
2,0,0,1,0,1,144262.484572252,0.46302018,0.46349463,38.964008203125,-38964.008203125,-34.7932185508344,26,-18.059608,0.011895455,0.7223843426169755
2,0,0,1,0,1,144262.486572252,0.4629201,0.46326575,38.95286328125,-38952.86328125,-34.8148590300011,26,-18.045527,0.011892983,0.7218210969054297
2,0,0,1,0,1,144262.488572251,0.46282005,0.46341833,38.908946484375,-38908.946484375,-34.8364751105132,26,-18.031118,0.011910329,0.7212447600739373
2,0,0,1,0,1,144262.490572252,0.46272001,0.46313223,38.928742578125,-38928.742578125,-34.8581021888552,26,-18.029156,0.011896922,0.721166214452119
2,0,0,1,0,1,144262.492572254,0.46261993,0.46303686,38.96599296875,-38965.99296875,-34.8797499618587,26,-18.04269,0.011883102,0.7217076412412831
2,0,0,1,0,1,144262.494572255,0.46251988,0.46297964,39.0071140625,-39007.1140625,-34.9014205786122,26,-18.0595,0.011869108,0.7223799850438075
2,0,0,1,0,1,144262.496572255,0.46241984,0.46284613,39.05647382812501,-39056.473828125,-34.9231186174577,26,-18.077137,0.01185069,0.7230855105117578
2,0,0,1,0,1,144262.498572255,0.46231976,0.4626554,39.08008320312501,-39080.083203125,-34.9448297743587,26,-18.080612,0.011838649,0.7232244610550032
2,0,0,1,0,1,144262.500572255,0.46221972,0.46271262,39.092195703125,-39092.195703125,-34.9665476599924,26,-18.088451,0.011836445,0.7235380918138284
2,0,0,1,0,1,144262.502572254,0.46211967,0.4626554,39.0960656249999,-39096.0656249999,-34.9882676942806,26,-18.088005,0.011833809,0.7235202352064232
2,0,0,1,0,1,144262.504572254,0.46201962,0.46235022,39.08756796875,-39087.56796875,-35.0099830076486,26,-18.072145,0.011828574,0.7228858259846607
2,0,0,1,0,1,144262.506572255,0.46191955,0.46242651,39.099065234375,-39099.065234375,-35.0317047101226,26,-18.080444,0.011827048,0.7232177712237745
2,0,0,1,0,1,144262.508572256,0.4618195,0.46233115,39.1165191406249,-39116.5191406249,-35.0534361092111,26,-18.084785,0.011819333,0.7233914111312849
2,0,0,1,0,1,144262.510572257,0.46171945,0.46214044,39.1394214843749,-39139.4214843749,-35.0751802305219,26,-18.08791,0.011807544,0.7235163786453788
2,0,0,1,0,1,144262.512572258,0.46161938,0.46198785,39.1597257812499,-39159.7257812499,-35.0969356328656,26,-18.091318,0.011797525,0.7236527008107685
2,0,0,1,0,1,144262.514572257,0.46151933,0.46212137,39.1697,-39169.7,-35.118696576008,26,-18.101156,0.01179793,0.7240462170595598
2,0,0,1,0,1,144262.516572257,0.46141928,0.46177804,39.177639453125,-39177.639453125,-35.1404619295236,26,-18.091373,0.011786776,0.7236549423396293
2,0,0,1,0,1,144262.518572257,0.46131924,0.46179712,39.1817078125,-39181.7078125,-35.162229544541,26,-18.094,0.011786039,0.7237599929797601
2,0,0,1,0,1,144262.520572257,0.46121916,0.46189249,39.188629296875,-39188.629296875,-35.1840010048275,26,-18.100933,0.01178639,0.7240373426248218
2,0,0,1,0,1,144262.522572258,0.46111912,0.46160638,39.200641796875,-39200.641796875,-35.2057791374229,26,-18.095266,0.011775481,0.7238106541412865
2,0,0,1,0,1,144262.524572259,0.46101907,0.46151102,39.2113796875,-39211.3796875,-35.2275632350792,26,-18.096483,0.011769824,0.7238593534074163
2,0,0,1,0,1,144262.52657226,0.46091899,0.46132028,39.21443046875,-39214.43046875,-35.249349028916,26,-18.090412,0.011764044,0.7236164817553713
2,0,0,1,0,1,144262.52857226,0.46081895,0.46120584,39.1604878906249,-39160.4878906249,-35.2711048550879,26,-18.061047,0.011777326,0.7224418284962194
2,0,0,1,0,1,144262.530572259,0.4607189,0.46105325,39.1042578125,-39104.2578125,-35.2928294418934,26,-18.029144,0.011790359,0.7211658061316407
2,0,0,1,0,1,144262.532572259,0.46061882,0.46116769,39.067518359375,-39067.518359375,-35.3145336165896,26,-18.016678,0.011804377,0.7206670878330224
2,0,0,1,0,1,144262.534572259,0.46051878,0.46086252,39.052147265625,-39052.147265625,-35.3362292530913,26,-17.997671,0.011801208,0.7199068400098818
2,0,0,1,0,1,144262.536572259,0.46041873,0.46090066,39.033522265625,-39033.522265625,-35.3579145423709,26,-17.990576,0.011807816,0.7196230469740503
2,0,0,1,0,1,144262.538572261,0.46031868,0.46095788,39.0665,-39066.5,-35.3796181517459,26,-18.008011,0.011799314,0.7203204407607999
2,0,0,1,0,1,144262.540572261,0.46021861,0.46074808,39.131738671875,-39131.738671875,-35.4013580043934,26,-18.029873,0.011774281,0.7211949384051262
2,0,0,1,0,1,144262.542572263,0.46011856,0.46053827,39.134894921875,-39134.894921875,-35.4230996105132,26,-18.023117,0.01176797,0.720924672158084
2,0,0,1,0,1,144262.544572262,0.46001852,0.46057642,39.205729296875,-39205.729296875,-35.4448805699316,26,-18.057234,0.011747682,0.7222893777217522
2,0,0,1,0,1,144262.546572262,0.45991844,0.46040475,39.2874058593749,-39287.4058593749,-35.4667069047841,26,-18.088108,0.011718889,0.7235243309133614
2,0,0,1,0,1,144262.548572262,0.45981839,0.46038568,39.318092578125,-39318.092578125,-35.4885502878136,26,-18.101486,0.011709258,0.7240594715153211
2,0,0,1,0,1,144262.550572261,0.45971835,0.46013772,39.361855859375,-39361.855859375,-35.5104179842111,26,-18.111876,0.01168994,0.7244749844040581
2,0,0,1,0,1,144262.552572262,0.4596183,0.46011865,39.3587515625,-39358.7515625,-35.5322839555653,26,-18.109695,0.011690377,0.7243878253849156
2,0,0,1,0,1,144262.554572263,0.45951822,0.45973721,39.34836875,-39348.36875,-35.5541441595584,26,-18.089909,0.011683768,0.7235963706870474
2,0,0,1,0,1,144262.556572264,0.45941818,0.4597944,39.3625656249999,-39362.5656249999,-35.5760122511382,26,-18.098688,0.011681007,0.7239474897602982
2,0,0,1,0,1,144262.558572265,0.45931813,0.45988977,39.3750855468749,-39375.0855468749,-35.5978872977962,26,-18.108198,0.011679715,0.7243279614353049
2,0,0,1,0,1,144262.560572264,0.45921806,0.45966092,39.4114214843749,-39411.4214843749,-35.6197825302181,26,-18.115891,0.01166314,0.7246356103206212
2,0,0,1,0,1,144262.562572264,0.45911801,0.45950833,39.457371875,-39457.371875,-35.6417032910688,26,-18.130991,0.011645691,0.7252396422588088
